time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2825,18.9581141476879,253.427057288171,0.0959812771781216,0.0122685926281937,2.23846171708308,-2.23846171708308,0.12957781872239,-0.12957781872239,0,0,"Rm"
2825.1,19.091856646246,255.214891646584,0.0804790450778719,-0.0129641752696231,2.23912515083258,-2.23912515083258,0.129705820587447,-0.129705820587447,0,0,"Rm"
2825.2,18.2205043678102,243.566884779179,0.0681738322643879,-0.0218312951879375,2.23955161660245,-2.23955161660245,0.129753064882237,-0.129753064882237,0,0,"Rm"
2825.3,18.2759897476714,244.308598666499,0.106881464362297,0.0366522527837903,2.23793564223016,-2.23793564223016,0.129459060698936,-0.129459060698936,0,0,"Rm"
2825.4,18.8862050568616,252.465795575197,0.118324471602393,0.0326890513097178,2.23764860162436,-2.23764860162436,0.129476745197633,-0.129476745197633,0,0,"Rm"
2825.5,18.265793862754,244.172302772776,0.0981350110636259,-0.00838641096520245,2.23858632297259,-2.23858632297259,0.129683287448749,-0.129683287448749,0,0,"Rm"
2825.6,18.7273290874484,250.341983623833,0.1285308477574,0.0332056696475972,2.23735622940544,-2.23735622940544,0.129473794074797,-0.129473794074797,0,0,"Rm"
2825.7,18.4808670967434,247.047344898103,0.116611289705711,0.00208070037441071,2.23797152753384,-2.23797152753384,0.129629736760011,-0.129629736760011,0,0,"Rm"
2825.8,18.5072963939835,247.400644755547,0.130850036013796,0.0185661827665343,2.2374221972671,-2.2374221972671,0.129546769633275,-0.129546769633275,0,0,"Rm"
2825.9,18.7732367025255,250.955664483937,0.136774126703303,0.0166702356566595,2.23727219697367,-2.23727219697367,0.129555614049599,-0.129555614049599,0,0,"Rm"
2826,18.6277988869396,249.011490219807,0.128968393505373,-0.00124811596940337,2.23765302442241,-2.23765302442241,0.129646009623257,-0.129646009623257,0,0,"Rm"
2826.1,19.9210504376272,266.299335005999,0.136426885077304,0.00849622112546723,2.23735532595144,-2.23735532595144,0.129597578641774,-0.129597578641774,0,0,"Rm"
2826.2,19.4507854670736,260.012957220494,0.069702960545828,-0.0781449683013629,2.24001377164648,-2.24001377164648,0.130037791213156,-0.130037791213156,0,0,"Rm"
2826.3,18.6025086994569,248.673417680415,0.06453827122925,-0.0461336819778025,2.23987215791841,-2.23987215791841,0.12988348665216,-0.12988348665216,0,0,"Rm"
2826.4,18.3574702182593,245.397808053398,0.0924453994221859,0.010969154084475,2.23857305813466,-2.23857305813466,0.129598757855587,-0.129598757855587,0,0,"Rm"
2826.5,18.6486587043397,249.290338743352,0.110087981909643,0.0272994990978944,2.23792915946394,-2.23792915946394,0.129515769366223,-0.129515769366223,0,0,"Rm"
2826.6,17.9586241289822,240.066138989218,0.105076920132932,0.0076192214584062,2.23824700866259,-2.23824700866259,0.12961414547654,-0.12961414547654,0,0,"Rm"
2826.7,18.6343618049199,249.099221572094,0.145539427568543,0.0537643875144053,2.23669226501839,-2.23669226501839,0.129380020965581,-0.129380020965581,0,0,"Rm"
2826.8,19.2152774235821,256.864747964826,0.13008920069526,0.00815964497108107,2.23753701662105,-2.23753701662105,0.129607569730349,-0.129607569730349,0,0,"Rm"
2826.9,18.7381659845549,250.486848399012,0.10185714844092,-0.0307886282714402,2.23868238771113,-2.23868238771113,0.1298055746477,-0.1298055746477,0,0,"Rm"
2827,18.6247334089561,248.970511720654,0.115683103924565,0.00136088109607816,2.23800415192852,-2.23800415192852,0.129646118348959,-0.129646118348959,0,0,"Rm"
2827.1,18.1146239069398,242.151502773687,0.122425069953434,0.00894497029682453,2.23774603620359,-2.23774603620359,0.129608423424449,-0.129608423424449,0,0,"Rm"
2827.2,19.1264413355177,255.677210628372,0.153659760911544,0.0430351273818953,2.23655960344056,-2.23655960344056,0.129435385269057,-0.129435385269057,0,0,"Rm"
2827.3,18.1300907771196,242.358259804718,0.115773898719555,-0.0249976090437073,2.23823808895115,-2.23823808895115,0.129777839350034,-0.129777839350034,0,0,"Rm"
2827.4,18.3583808296396,245.409980865558,0.160037454695656,0.0418755060448213,2.23639020843481,-2.23639020843481,0.129441459937422,-0.129441459937422,0,0,"Rm"
2827.5,18.8149636685893,251.513459533419,0.164186313456911,0.0263073748350626,2.23641292654976,-2.23641292654976,0.129517537505883,-0.129517537505883,0,0,"Rm"
2827.6,18.7553292875649,250.716282895571,0.149841510386296,-0.00443974023164113,2.23709320643774,-2.23709320643774,0.129672158583397,-0.129672158583397,0,0,"Rm"
2827.7,18.1226746045778,242.25912237106,0.151402944759661,-0.000418524970534683,2.23701310668831,-2.23701310668831,0.129653064471041,-0.129653064471041,0,0,"Rm"
2827.8,19.0992356064053,255.313531634953,0.185617376527375,0.041938982110938,2.23566849186049,-2.23566849186049,0.129438876408722,-0.129438876408722,0,0,"Rm"
2827.9,19.4870925911825,260.498301255761,0.149227287809164,-0.0237262173725129,2.23728356621609,-2.23728356621609,0.129769373275832,-0.129769373275832,0,0,"Rm"
2828,19.1697265095925,256.255835390546,0.118945897592171,-0.0495340819557861,2.23836881168181,-2.23836881168181,0.129903583295329,-0.129903583295329,0,0,"Rm"
2828.1,19.6757374008951,263.020055193189,0.116752954619855,-0.0279529829044341,2.23823700179458,-2.23823700179458,0.129799530578059,-0.129799530578059,0,0,"Rm"
2828.2,19.325761971514,258.341676188808,0.0783892734627971,-0.0616423771958692,2.23962081805098,-2.23962081805098,0.129974196566367,-0.129974196566367,0,0,"Rm"
2828.3,18.726659700678,250.333035438475,0.0731892159984008,-0.0377959668523928,2.23955345941945,-2.23955345941945,0.129859804657728,-0.129859804657728,0,0,"Rm"
2828.4,18.5967461220326,248.596385069066,0.0908643614104502,0.00256835083400955,2.23869300193485,-2.23869300193485,0.129659296774502,-0.129659296774502,0,0,"Rm"
2828.5,18.7636953074897,250.8281176379,0.0989632368969446,0.0112478896436764,2.23838680381466,-2.23838680381466,0.129615941287287,-0.129615941287287,0,0,"Rm"
2828.6,18.8090774974419,251.434774753859,0.0943780858985767,-6.10327746249111e-06,2.2386170424006,-2.2386170424006,0.129673014341918,-0.129673014341918,0,0,"Rm"
2828.7,18.8306292868889,251.722873376766,0.0919615889875231,-0.00304518223897089,2.2387124356217,-2.2387124356217,0.129689415277706,-0.129689415277706,0,0,"Rm"
2828.8,18.1560722643164,242.705573455905,0.0896422595894093,-0.00446827777111464,2.23879059037275,-2.23879059037275,0.129697893386725,-0.129697893386725,0,0,"Rm"
2828.9,18.0328974453666,241.059005044339,0.124509826805985,0.0407224491668188,2.23740214218525,-2.23740214218525,0.129469745692825,-0.129469745692825,0,0,"Rm"
2829,18.4128960855984,246.138726393057,0.14724807568269,0.0486928307272169,2.23668959543748,-2.23668959543748,0.129426400041171,-0.129426400041171,0,0,"Rm"
2829.1,18.9727951768845,253.62330940472,0.145842999402887,0.0229219332713889,2.23696043209475,-2.23696043209475,0.129553666987336,-0.129553666987336,0,0,"Rm"
2829.2,19.1427577549138,255.895324208699,0.124557511040031,-0.0147191390568592,2.23789823787761,-2.23789823787761,0.129743627851047,-0.129743627851047,0,0,"Rm"
2829.3,17.6661609002053,236.156567875946,0.109619019842397,-0.0259996963360108,2.23842059463503,-2.23842059463503,0.129803227700839,-0.129803227700839,0,0,"Rm"
2829.4,18.6447084315726,249.237532541477,0.179527943878415,0.0730325256128759,2.23556118103276,-2.23556118103276,0.129303594220256,-0.129303594220256,0,0,"Rm"
2829.5,18.610851334755,248.784939823238,0.155243067807222,0.00702435540075982,2.23683806416265,-2.23683806416265,0.129632931267075,-0.129632931267075,0,0,"Rm"
2829.6,18.701526739619,249.997064660343,0.159913143827789,0.00924231114945254,2.23668650544816,-2.23668650544816,0.129621911479213,-0.129621911479213,0,0,"Rm"
2829.7,18.8601093607048,252.116955208831,0.158703847406681,0.00310784772596563,2.23677563791361,-2.23677563791361,0.12965310333489,-0.12965310333489,0,0,"Rm"
2829.8,19.1994606874143,256.653314017774,0.151401664163871,-0.00753152899108945,2.23707695983617,-2.23707695983617,0.129707748932812,-0.129707748932812,0,0,"Rm"
2829.9,18.9143165941211,252.841583172425,0.130113988723206,-0.0302013675835219,2.23788050028246,-2.23788050028246,0.129824497735436,-0.129824497735436,0,0,"Rm"
2830,18.7582614486221,250.755479249302,0.133774157690559,-0.0109081963913815,2.23760420826977,-2.23760420826977,0.129730242010231,-0.129730242010231,0,0,"Rm"
2830.1,18.6885563416995,249.823679810406,0.138015706117293,-0.000387824393060526,2.23739023858922,-2.23739023858922,0.129678742348319,-0.129678742348319,0,0,"Rm"
2830.2,18.6357007722181,249.117120532906,0.141709903433177,0.00428035222543691,2.23724420761165,-2.23724420761165,0.129655981700452,-0.129655981700452,0,0,"Rm"
2830.3,19.4755601952985,260.344139236819,0.146326083993732,0.00778889652521586,2.2370825888011,-2.2370825888011,0.129638671747847,-0.129638671747847,0,0,"Rm"
2830.4,19.005357853296,254.058598653225,0.103914602341701,-0.0484931880422542,2.23878322921672,-2.23878322921672,0.129924717239643,-0.129924717239643,0,0,"Rm"
2830.5,19.046473334283,254.608219531881,0.110411573893761,-0.0166866701205967,2.23831468862192,-2.23831468862192,0.129768631590584,-0.129768631590584,0,0,"Rm"
2830.6,19.404509876939,259.394357367116,0.101680635692284,-0.0193275595794092,2.23858452495935,-2.23858452495935,0.129784538797929,-0.129784538797929,0,0,"Rm"
2830.7,19.1029547943423,255.36324875592,0.0747229206454523,-0.0431682681232729,2.23955842012589,-2.23955842012589,0.129908377799553,-0.129908377799553,0,0,"Rm"
2830.8,19.1642508038465,256.182637603942,0.0741535821155953,-0.022688334128063,2.23939071809822,-2.23939071809822,0.129809352028398,-0.129809352028398,0,0,"Rm"
2830.9,18.3233301454706,244.941432587196,0.0619539930278068,-0.0266394563677427,2.239770098228,-2.239770098228,0.129832506899938,-0.129832506899938,0,0,"Rm"
2831,18.3490619938472,245.285409132641,0.0971199828273163,0.0298392368734612,2.23827195767494,-2.23827195767494,0.129549107217861,-0.129549107217861,0,0,"Rm"
2831.1,19.2808536000187,257.741352952699,0.107495678683221,0.0279141230207089,2.23799672025829,-2.23799672025829,0.129557051702996,-0.129557051702996,0,0,"Rm"
2831.2,18.8593330749525,252.106578026148,0.0679879826228847,-0.0346583924636176,2.23967193763477,-2.23967193763477,0.129873204276405,-0.129873204276405,0,0,"Rm"
2831.3,18.6818558657982,249.734109620202,0.0772640301827802,-0.00620424684570297,2.23915512852282,-2.23915512852282,0.129732886339413,-0.129732886339413,0,0,"Rm"
2831.4,18.8751866828045,252.318504864125,0.084489552582116,0.00571902706354519,2.23884444806022,-2.23884444806022,0.129673869708505,-0.129673869708505,0,0,"Rm"
2831.5,18.7983068350755,251.290795387173,0.0762952657048723,-0.00726373755056682,2.23919194614029,-2.23919194614029,0.12974023635924,-0.12974023635924,0,0,"Rm"
2831.6,18.7269612959618,250.337067084486,0.0776491282115117,-0.00206824978493648,2.23910716269758,-2.23910716269758,0.129715489918817,-0.129715489918817,0,0,"Rm"
2831.7,18.2830307632602,244.402721101204,0.0807446352525136,0.00272161344367696,2.23897691843965,-2.23897691843965,0.129692317510907,-0.129692317510907,0,0,"Rm"
2831.8,18.1293916249968,242.348913724001,0.10592703484377,0.0324235045575266,2.23800048433013,-2.23800048433013,0.129542162286478,-0.129542162286478,0,0,"Rm"
2831.9,18.8084881738947,251.426896832502,0.127048504306728,0.0424896723236327,2.23731471362549,-2.23731471362549,0.129488946808917,-0.129488946808917,0,0,"Rm"
2832,18.6033945403003,248.685259366588,0.106978506847048,-0.00326363320574749,2.23829103827248,-2.23829103827248,0.1297182893054,-0.1297182893054,0,0,"Rm"
2832.1,19.3603587253983,258.804156447146,0.11687031118104,0.0104884350548824,2.23788878161809,-2.23788878161809,0.129649677037827,-0.129649677037827,0,0,"Rm"
2832.2,18.9903465968078,253.857932145555,0.0800010206816517,-0.0402618339650936,2.23938354416964,-2.23938354416964,0.129907391847188,-0.129907391847188,0,0,"Rm"
2832.3,18.4944001098506,247.228250639112,0.0842880148805773,-0.0152184060447946,2.23903798781816,-2.23903798781816,0.129784902556317,-0.129784902556317,0,0,"Rm"
2832.4,19.0186822375452,254.236715498821,0.105244585794388,0.018087079106257,2.23814835501495,-2.23814835501495,0.129618109528729,-0.129618109528729,0,0,"Rm"
2832.5,18.3864057383718,245.784610435537,0.0839726286710817,-0.0171364523246016,2.23906408857327,-2.23906408857327,0.129796262374649,-0.129796262374649,0,0,"Rm"
2832.6,19.1465098411571,255.945481105526,0.111568116011932,0.0253092277819635,2.23790528341484,-2.23790528341484,0.129583222586522,-0.129583222586522,0,0,"Rm"
2832.7,18.4764803466889,246.988703983258,0.0803487471805986,-0.0257513212885799,2.23924354810461,-2.23924354810461,0.129841134046024,-0.129841134046024,0,0,"Rm"
2832.8,18.6990545008092,249.964016425609,0.106605270297616,0.0192801265593779,2.23809929048166,-2.23809929048166,0.129615766099662,-0.129615766099662,0,0,"Rm"
2832.9,18.8109125176746,251.45930481914,0.102162984354823,0.00424774624890188,2.23835940237625,-2.23835940237625,0.129691249589163,-0.129691249589163,0,0,"Rm"
2833,18.5083001198586,247.414062297653,0.0978166175499185,-0.00327066014595347,2.23854939224018,-2.23854939224018,0.129729973259687,-0.129729973259687,0,0,"Rm"
2833.1,18.564762231601,248.168832878508,0.112989518635175,0.0170103729540852,2.23793967158869,-2.23793967158869,0.129628202988885,-0.129628202988885,0,0,"Rm"
2833.2,19.0419354096677,254.547557755477,0.116665978262207,0.0131144009866597,2.23787098124575,-2.23787098124575,0.129647326345131,-0.129647326345131,0,0,"Rm"
2833.3,19.0254670843357,254.327413536763,0.0960001281298052,-0.0189217141377672,2.23874102887553,-2.23874102887553,0.129809737693646,-0.129809737693646,0,0,"Rm"
2833.4,18.9631153871559,253.493912535023,0.0895070372730331,-0.0176921735240564,2.23891304938877,-2.23891304938877,0.1298061924719,-0.1298061924719,0,0,"Rm"
2833.5,19.5650588508688,261.540533600505,0.0859821011055652,-0.0133990108175929,2.23897390426852,-2.23897390426852,0.129786977640481,-0.129786977640481,0,0,"Rm"
2833.6,18.5111423002724,247.452055813936,0.0481202825415402,-0.0536090969290189,2.24040207812249,-2.24040207812249,0.129993405566123,-0.129993405566123,0,0,"Rm"
2833.7,19.2046393408754,256.722540887975,0.0842343124325566,0.0173118674435509,2.23874762967911,-2.23874762967911,0.129639162925002,-0.129639162925002,0,0,"Rm"
2833.8,19.4016206097618,259.35573440743,0.0534724197285481,-0.0292351171237844,2.24003250018753,-2.24003250018753,0.129874914808213,-0.129874914808213,0,0,"Rm"
2833.9,19.3580977597415,258.773932456059,0.0313337014733208,-0.0422259143838433,2.24077319003297,-2.24077319003297,0.129944596881701,-0.129944596881701,0,0,"Rm"
2834,18.7493310869001,250.636100535044,0.0171227696732414,-0.0390271279257342,2.24114512249394,-2.24114512249394,0.129933280884834,-0.129933280884834,0,0,"Rm"
2834.1,18.5479793448009,247.944483685259,0.0348128439742257,0.0019930067683367,2.24027836024606,-2.24027836024606,0.129729578294493,-0.129729578294493,0,0,"Rm"
2834.2,18.4763492811195,246.986951933381,0.0465340202734049,0.015459659880613,2.23982709142152,-2.23982709142152,0.129661983330883,-0.129661983330883,0,0,"Rm"
2834.3,18.4245223301462,246.294142956124,0.0565168587079342,0.020150440570082,2.23950356961174,-2.23950356961174,0.129637695365405,-0.129637695365405,0,0,"Rm"
2834.4,18.4513529796233,246.652807984151,0.0672732378930852,0.0234836425712804,2.23917042084296,-2.23917042084296,0.129619855291037,-0.129619855291037,0,0,"Rm"
2834.5,18.3308458352977,245.041900341611,0.0750787334530171,0.0215281462117063,2.2389679149157,-2.2389679149157,0.129628555792374,-0.129628555792374,0,0,"Rm"
2834.6,17.4682593485863,233.51107226025,0.090109025354654,0.0294499955215055,2.23847310557383,-2.23847310557383,0.129587261624089,-0.129587261624089,0,0,"Rm"
2834.7,18.7160090704536,250.190660629725,0.148498208372386,0.0870001069084406,2.23631064658816,-2.23631064658816,0.129293142894642,-0.129293142894642,0,0,"Rm"
2834.8,18.4721130036154,246.930322495803,0.115088874538566,0.002874880472433,2.23800731772341,-2.23800731772341,0.129713197364071,-0.129713197364071,0,0,"Rm"
2834.9,18.8504710352893,251.988112623107,0.129499961581122,0.0191832236200006,2.2374547182361,-2.2374547182361,0.129631005178155,-0.129631005178155,0,0,"Rm"
2835,18.8289948168515,251.70102421347,0.116582408286241,-0.00627836002728514,2.23804733792002,-2.23804733792002,0.129759435360976,-0.129759435360976,0,0,"Rm"
2835.1,18.9410463781841,253.198899858264,0.115337288133509,-0.00479911767820642,2.23806916781334,-2.23806916781334,0.12975341359721,-0.12975341359721,0,0,"Rm"
2835.2,18.680508526333,249.716098742477,0.107432104948643,-0.0122694848835842,2.2383590562364,-2.2383590562364,0.129792711291252,-0.129792711291252,0,0,"Rm"
2835.3,19.4401939056596,259.871372027982,0.116792418844525,0.00525537763583428,2.23793793248561,-2.23793793248561,0.129705757110054,-0.129705757110054,0,0,"Rm"
2835.4,18.788518372427,251.159945806616,0.0777195400173119,-0.0456417261466438,2.23949613573945,-2.23949613573945,0.129964687346199,-0.129964687346199,0,0,"Rm"
2835.5,18.8818053410958,252.406981338151,0.0951652336184044,-0.00170469400489583,2.23861009130205,-2.23861009130205,0.129746719442386,-0.129746719442386,0,0,"Rm"
2835.6,18.9727802306757,253.623109607753,0.0894841080977336,-0.00793951097129856,2.23882619373165,-2.23882619373165,0.129779470343904,-0.129779470343904,0,0,"Rm"
2835.7,18.8452860450215,251.918801044148,0.0814763173554588,-0.0139773734929469,2.23910612208266,-2.23910612208266,0.129811807005916,-0.129811807005916,0,0,"Rm"
2835.8,18.7706592586335,250.92120989548,0.0829394600485123,-0.00534797284027994,2.23898744755489,-2.23898744755489,0.129770215972828,-0.129770215972828,0,0,"Rm"
2835.9,18.7997640154205,251.310274588738,0.0849266975567054,-0.000316322783181623,2.23888627804382,-2.23888627804382,0.129746092169193,-0.129746092169193,0,0,"Rm"
2836,18.6109007537614,248.785600443448,0.0832666821746286,-0.00226345925918759,2.23895054741576,-2.23895054741576,0.129756943366979,-0.129756943366979,0,0,"Rm"
2836.1,19.1084210800633,255.43632061812,0.0926604273759387,0.0103954370420461,2.23857214040383,-2.23857214040383,0.129693790405552,-0.129693790405552,0,0,"Rm"
2836.2,18.9133728403091,252.828967321,0.0698120236405063,-0.0229843426704308,2.23951577422302,-2.23951577422302,0.129863286601467,-0.129863286601467,0,0,"Rm"
2836.3,18.9361280286886,253.13315266265,0.0713944741028016,-0.00977128960351304,2.23935261016965,-2.23935261016965,0.129799262422457,-0.129799262422457,0,0,"Rm"
2836.4,19.2076979871565,256.763428062737,0.0663580540313821,-0.0112293462650908,2.23950767857068,-2.23950767857068,0.129808521684121,-0.129808521684121,0,0,"Rm"
2836.5,19.2929395476145,257.902914704564,0.0472543410029326,-0.0293355553669561,2.24020870307789,-2.24020870307789,0.129902480164845,-0.129902480164845,0,0,"Rm"
2836.6,18.32387861952,244.948764443269,0.0311323992801955,-0.034844695362995,2.2407126408314,-2.2407126408314,0.129934161549498,-0.129934161549498,0,0,"Rm"
2836.7,18.5909151065703,248.518437596121,0.0700091251392485,0.030268618394625,2.23903241511906,-2.23903241511906,0.129607667140877,-0.129607667140877,0,0,"Rm"
2836.8,18.7488708605853,250.629948351353,0.0674560611416853,0.0121855899423673,2.23926663795535,-2.23926663795535,0.129697634224212,-0.129697634224212,0,0,"Rm"
2836.9,18.7772885720577,251.009828804505,0.0637125860254114,0.00152763578073069,2.23946780043544,-2.23946780043544,0.129751575575172,-0.129751575575172,0,0,"Rm"
2837,18.7714790718873,250.932168942294,0.062804540655986,-0.000385779301928644,2.23951056791984,-2.23951056791984,0.129762098383068,-0.129762098383068,0,0,"Rm"
2837.1,19.5648188507513,261.537325342391,0.0630003531846993,5.23500269160289e-06,2.23950153947531,-2.23950153947531,0.129761095245316,-0.129761095245316,0,0,"Rm"
2837.2,18.4571328077852,246.730071198798,0.0200153735580185,-0.0531090995819675,2.24118992617979,-2.24118992617979,0.130031818334588,-0.130031818334588,0,0,"Rm"
2837.3,19.0644652844787,254.848731164918,0.0592285572748337,0.0214085698256251,2.23941583608672,-2.23941583608672,0.129659267369344,-0.129659267369344,0,0,"Rm"
2837.4,19.4158814366658,259.546369370835,0.0347368973964721,-0.019397193875065,2.24047242497491,-2.24047242497491,0.129865480265934,-0.129865480265934,0,0,"Rm"
2837.5,18.9811978779378,253.735634490677,0.00808010402264716,-0.0427936341034157,2.24143385080956,-2.24143385080956,0.12998709497736,-0.12998709497736,0,0,"Rm"
2837.6,18.8392679663739,251.838352960003,0.0148463468337259,-0.0134027723670768,2.24097939353838,-2.24097939353838,0.129842799493257,-0.129842799493257,0,0,"Rm"
2837.7,18.6348681006394,249.105989599404,0.0172875601136598,-0.00381022434953483,2.24082450404394,-2.24082450404394,0.129796316347131,-0.129796316347131,0,0,"Rm"
2837.8,18.5832058259366,248.41538197099,0.0268859440829454,0.00989984615957823,2.24043089673918,-2.24043089673918,0.129728022396285,-0.129728022396285,0,0,"Rm"
2837.9,18.9136366936237,252.832494442346,0.0335925971783243,0.0132915123737032,2.24021139287845,-2.24021139287845,0.129710849607499,-0.129710849607499,0,0,"Rm"
2838,19.1052226753421,255.393565189483,0.0209154605756304,-0.0089207616166894,2.24076808137212,-2.24076808137212,0.129823400676344,-0.129823400676344,0,0,"Rm"
2838.1,18.7764517259478,250.998642066975,0.00703504095033182,-0.0216872869319501,2.24127394227413,-2.24127394227413,0.129890057326537,-0.129890057326537,0,0,"Rm"
2838.2,18.7983726465591,251.291675137684,0.016349500974025,0.000470214243179018,2.24081254615662,-2.24081254615662,0.129780531367153,-0.129780531367153,0,0,"Rm"
2838.3,18.9429958540371,253.224959936014,0.015356594166626,-0.00100070079415372,2.24085373602176,-2.24085373602176,0.129788943361778,-0.129788943361778,0,0,"Rm"
2838.4,18.4869915593725,247.129215095186,0.00713171624204527,-0.010676538155309,2.24117242598154,-2.24117242598154,0.129839167141702,-0.129839167141702,0,0,"Rm"
2838.5,18.6808000908682,249.719996300092,0.0276712523457907,0.0199248075955763,2.24031881299677,-2.24031881299677,0.129685725078036,-0.129685725078036,0,0,"Rm"
2838.6,18.4730367873708,246.942671392792,0.0250057698470004,0.00681458602311369,2.24051158761439,-2.24051158761439,0.12975142899482,-0.12975142899482,0,0,"Rm"
2838.7,19.102406742767,255.355922547369,0.038964026666079,0.0206780058491695,2.23999369139498,-2.23999369139498,0.129681352972403,-0.129681352972403,0,0,"Rm"
2838.8,18.353922042569,245.350376978928,0.0129808974662886,-0.0215980516360622,2.24110551963753,-2.24110551963753,0.129895113210103,-0.129895113210103,0,0,"Rm"
2838.9,18.5453122097839,247.908830129559,0.04509229925464,0.0286584547644678,2.23974932138511,-2.23974932138511,0.129642849101206,-0.129642849101206,0,0,"Rm"
2839,18.8671000520122,252.210404921847,0.0459969763345589,0.0156510022546408,2.23984052436057,-2.23984052436057,0.129707197736804,-0.129707197736804,0,0,"Rm"
2839.1,19.5124233227765,260.836915778114,0.0347209356784438,-0.00599866678281354,2.24035266536848,-2.24035266536848,0.129816652860909,-0.129816652860909,0,0,"Rm"
2839.2,19.3644284679028,258.858559688882,-0.00260964899180187,-0.0491625655728994,2.24179236557098,-2.24179236557098,0.130037411161345,-0.130037411161345,0,0,"Rm"
2839.3,18.37513559193,245.633954097797,-0.0138966127222427,-0.0389222809905451,2.24201868733648,-2.24201868733648,0.129990979026933,-0.129990979026933,0,0,"Rm"
2839.4,19.5207296760455,260.947952912365,0.0244543812927315,0.0275734763434825,2.24034087942964,-2.24034087942964,0.12965787079193,-0.12965787079193,0,0,"Rm"
2839.5,18.4130205105394,246.140389672769,-0.0268191055543055,-0.049310021689598,2.24247619974931,-2.24247619974931,0.130046775680285,-0.130046775680285,0,0,"Rm"
2839.6,18.4766839319353,246.991425457004,0.0138661847159967,0.0251839304268486,2.240660821235,-2.240660821235,0.129674022785422,-0.129674022785422,0,0,"Rm"
2839.7,18.602330407739,248.671034323871,0.0203175962269128,0.0207514623889961,2.24051871391891,-2.24051871391891,0.129695167451958,-0.129695167451958,0,0,"Rm"
2839.8,18.6830094791252,249.749530818136,0.0216694718549755,0.0121991402237101,2.24055733671561,-2.24055733671561,0.129737643982988,-0.129737643982988,0,0,"Rm"
2839.9,18.3846949929037,245.761741642452,0.0221004104932149,0.00671512296182144,2.24059439256374,-2.24059439256374,0.129765331382673,-0.129765331382673,0,0,"Rm"
2840,18.4376160506119,246.469176349251,0.0409282579704472,0.0266416028003613,2.23988481366147,-2.23988481366147,0.129664464443556,-0.129664464443556,0,0,"Rm"
2840.1,18.7290268717512,250.364679155489,0.0485470926387268,0.0229182570285172,2.23970343186297,-2.23970343186297,0.129681842999296,-0.129681842999296,0,0,"Rm"
2840.2,19.3037990137423,258.048081176453,0.0417743069685689,0.00325320793251528,2.24007081099198,-2.24007081099198,0.12978053153349,-0.12978053153349,0,0,"Rm"
2840.3,18.6975986383041,249.94455484058,0.0119071908232969,-0.0352498747657795,2.24125828361307,-2.24125828361307,0.129976741006838,-0.129976741006838,0,0,"Rm"
2840.4,19.1200353963141,255.591577726866,0.0309390340267075,0.00557297839661103,2.24035546440961,-2.24035546440961,0.129773657054019,-0.129773657054019,0,0,"Rm"
2840.5,18.8200747965527,251.581783740622,0.0102388307042622,-0.0227468924174318,2.24119313749767,-2.24119313749767,0.129917937197766,-0.129917937197766,0,0,"Rm"
2840.6,18.6357852002406,249.118249144387,0.0175758091207443,-0.00251110130325483,2.24080473243355,-2.24080473243355,0.129818253630521,-0.129818253630521,0,0,"Rm"
2840.7,19.2960267354534,257.944183415323,0.0265937366645287,0.009843818268225,2.24043964808113,-2.24043964808113,0.129756704421291,-0.129756704421291,0,0,"Rm"
2840.8,18.1913495682536,243.177151127409,-0.00532576345806365,-0.0344257928678527,2.24173672055323,-2.24173672055323,0.129981600542063,-0.129981600542063,0,0,"Rm"
2840.9,18.9376290125441,253.153217417962,0.0410522136993205,0.0397644498473528,2.23976357941366,-2.23976357941366,0.129608974446847,-0.129608974446847,0,0,"Rm"
2841,19.0705458960179,254.930015172224,0.0162286181417305,-0.01046758713216,2.24091410191913,-2.24091410191913,0.129861350519593,-0.129861350519593,0,0,"Rm"
2841.1,18.5231711125758,247.612853796318,0.00491926201566463,-0.0192957527582228,2.24131214340772,-2.24131214340772,0.129908134747324,-0.129908134747324,0,0,"Rm"
2841.2,18.4300793603492,246.368427866565,0.0270257942575278,0.0174810472016385,2.2403589455665,-2.2403589455665,0.129724116320802,-0.129724116320802,0,0,"Rm"
2841.3,18.7253885770611,250.316043394057,0.0389569114486507,0.0235951908596477,2.23996772725177,-2.23996772725177,0.129692388898722,-0.129692388898722,0,0,"Rm"
2841.4,18.5352823640176,247.774753803306,0.0322341431912292,0.00366465460244662,2.2403360783664,-2.2403360783664,0.129792365111324,-0.129792365111324,0,0,"Rm"
2841.5,18.4620419299057,246.795695045304,0.0440002804064388,0.0163671557544919,2.23989039813949,-2.23989039813949,0.129728455994011,-0.129728455994011,0,0,"Rm"
2841.6,18.1897176562988,243.155336159884,0.0544250153824338,0.0211596426779618,2.23955350579951,-2.23955350579951,0.129703527236207,-0.129703527236207,0,0,"Rm"
2841.7,18.2707101737935,244.238022718851,0.0775327682414683,0.0392482490254727,2.23873975819111,-2.23873975819111,0.129610607676549,-0.129610607676549,0,0,"Rm"
2841.8,19.2862179949403,257.813062765634,0.08859856569006,0.0335600691124383,2.23847882900287,-2.23847882900287,0.129636745680086,-0.129636745680086,0,0,"Rm"
2841.9,18.9624705121822,253.485292016883,0.0467598761896972,-0.034655186972704,2.24027038998288,-2.24027038998288,0.129980989131175,-0.129980989131175,0,0,"Rm"
