time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2887.1,19.7271593020236,263.707449571223,-0.0564892700428656,0.0274362640311395,2.24262418981235,-2.24262418981235,0.131386928478559,-0.131386928478559,0,0,"K"
2887.2,18.061713724497,241.444213444562,-0.117820213171542,-0.0617441556816615,2.24515338038421,-2.24515338038421,0.13183735788555,-0.13183735788555,0,0,"K"
2887.3,19.1388300435697,255.842819601965,-0.0518231104188628,0.0501747762892358,2.24228862481112,-2.24228862481112,0.131274739481605,-0.131274739481605,0,0,"K"
2887.4,18.0438816821071,241.205839416792,-0.090544274306304,-0.0222761762634153,2.24403030107376,-2.24403030107376,0.13163807265651,-0.13163807265651,0,0,"K"
2887.5,19.400409027371,259.339538294382,-0.0399647606769322,0.0511813873804031,2.24194528434467,-2.24194528434467,0.131267101016613,-0.131267101016613,0,0,"K"
2887.6,19.2015348660541,256.68104108941,-0.0934363566547337,-0.0399829145381626,2.24427070522986,-2.24427070522986,0.131725377388605,-0.131725377388605,0,0,"K"
2887.7,19.1599726669298,256.125448600808,-0.0984048805358742,-0.0263975129141111,2.24428888457893,-2.24428888457893,0.131660160759348,-0.131660160759348,0,0,"K"
2887.8,18.5995867156447,248.634357373406,-0.106568775263518,-0.0234358027190947,2.24449246677195,-2.24449246677195,0.131647642154342,-0.131647642154342,0,0,"K"
2887.9,18.945481946696,253.258193365345,-0.0854392123347218,0.0142410019113192,2.24355873623646,-2.24355873623646,0.131458531012985,-0.131458531012985,0,0,"K"
2888,18.831299740215,251.731835819562,-0.098641870636874,-0.00901200566760795,2.24413957781309,-2.24413957781309,0.131575360885465,-0.131575360885465,0,0,"K"
2888.1,18.4463859367561,246.58640986842,-0.0960378294021143,-0.00130584698583216,2.2439970230106,-2.2439970230106,0.131537123844993,-0.131537123844993,0,0,"K"
2888.2,19.1568842205744,256.084163066533,-0.0757244859205912,0.0244736034919015,2.24319305024703,-2.24319305024703,0.131406368351109,-0.131406368351109,0,0,"K"
2888.3,18.8798852320694,252.381313828378,-0.104673583809139,-0.0232586234269569,2.24443744910063,-2.24443744910063,0.131646569312858,-0.131646569312858,0,0,"K"
2888.4,18.0545171076492,241.348010973369,-0.0988404740278869,-0.00455566877250617,2.24410519389001,-2.24410519389001,0.131553811338619,-0.131553811338619,0,0,"K"
2888.5,18.6958086428994,249.920626655297,-0.0559212025006767,0.0507339871059079,2.24239914232201,-2.24239914232201,0.131273473693733,-0.131273473693733,0,0,"K"
2888.6,18.3009428839091,244.64216559397,-0.0707916878724232,0.00745757689199452,2.2432066596238,-2.2432066596238,0.13148857557871,-0.13148857557871,0,0,"K"
2888.7,19.0186526319239,254.236319738707,-0.0464843879747834,0.0338438999415344,2.24228464456732,-2.24228464456732,0.131353896249763,-0.131353896249763,0,0,"K"
2888.8,19.136951147874,255.817703021096,-0.0721299866422813,-0.014434671014301,2.24344081343199,-2.24344081343199,0.13159597035696,-0.13159597035696,0,0,"K"
2888.9,18.2979548940356,244.602222935384,-0.0842507757730342,-0.0222565941489926,2.24385270210525,-2.24385270210525,0.131637082997966,-0.131637082997966,0,0,"K"
2889,18.957745887298,253.422134480653,-0.0475400053145765,0.03406489889571,2.24231242168384,-2.24231242168384,0.131353140354607,-0.131353140354607,0,0,"K"
2889.1,18.3268812047354,244.98890220853,-0.0699585787488514,-0.0103375197746152,2.24334283654426,-2.24334283654426,0.131575507149391,-0.131575507149391,0,0,"K"
2889.2,18.7376735280367,250.480265370488,-0.0398447959769896,0.0319690232633955,2.24211428430075,-2.24211428430075,0.131361624082235,-0.131361624082235,0,0,"K"
2889.3,18.6580839560027,249.416333015495,-0.0495811266887745,0.00425105203635644,2.24263746453697,-2.24263746453697,0.131499435443206,-0.131499435443206,0,0,"K"
2889.4,18.8474338893905,251.947512859774,-0.0436200260166193,0.00955124750095538,2.24242185480064,-2.24242185480064,0.131472134744837,-0.131472134744837,0,0,"K"
2889.5,19.2676916544501,257.565407544438,-0.050157393067939,-0.00318979421924963,2.24272047222852,-2.24272047222852,0.131535968942811,-0.131535968942811,0,0,"K"
2889.6,18.9664830235873,253.538930208418,-0.0742244240669444,-0.0313039016063341,2.24365121595747,-2.24365121595747,0.131679079763743,-0.131679079763743,0,0,"K"
2889.7,18.9596041828649,253.446975684447,-0.0702254338025075,-0.0109260360076801,2.24335563995402,-2.24335563995402,0.131578535000326,-0.131578535000326,0,0,"K"
2889.8,18.7147624333473,250.17399591451,-0.0741790931844012,-0.0103911036159949,2.24346230146251,-2.24346230146251,0.131576872636579,-0.131576872636579,0,0,"K"
2889.9,19.1738497618119,256.310953936006,-0.065020672287009,0.00607176496194729,2.24305639816471,-2.24305639816471,0.131494263312674,-0.131494263312674,0,0,"K"
2890,18.8957989207682,252.594043811229,-0.0875614690449822,-0.0247043979679272,2.24396799944966,-2.24396799944966,0.131650046143103,-0.131650046143103,0,0,"K"
2890.1,18.713509241552,250.157243577942,-0.0822315748892106,-0.00592140103783739,2.24364921255818,-2.24364921255818,0.131556999624901,-0.131556999624901,0,0,"K"
2890.2,18.8973129057174,252.614282361723,-0.0747127624284126,0.00632350981447135,2.24332737786724,-2.24332737786724,0.13149540513841,-0.13149540513841,0,0,"K"
2890.3,18.5047870861392,247.367100991763,-0.0822316079176448,-0.00602414684797578,2.2436501355908,-2.2436501355908,0.131557572053107,-0.131557572053107,0,0,"K"
2890.4,18.507431102134,247.402445498489,-0.0633529532597459,0.0202966786677376,2.24288175189327,-2.24288175189327,0.131424492963202,-0.131424492963202,0,0,"K"
2890.5,18.8739363069321,252.301790170074,-0.0555535204600075,0.0199831045860439,2.24266468485935,-2.24266468485935,0.13142422300082,-0.13142422300082,0,0,"K"
2890.6,18.4490065247576,246.621441195926,-0.0676043914726186,-0.00468876991556427,2.24322578577705,-2.24322578577705,0.131547694979751,-0.131547694979751,0,0,"K"
2890.7,18.6422368335696,249.204492872882,-0.0464373376711405,0.0237923437322446,2.24237350492074,-2.24237350492074,0.131403504738745,-0.131403504738745,0,0,"K"
2890.8,18.4535331979715,246.68195256657,-0.0475915747044933,0.0106953433027684,2.24252355566767,-2.24252355566767,0.13146782189722,-0.13146782189722,0,0,"K"
2890.9,18.645646883234,249.250077515159,-0.0331810527427955,0.0232571337189808,2.24200458748589,-2.24200458748589,0.131403035368629,-0.131403035368629,0,0,"K"
2891,18.7220449195688,250.271346264787,-0.0344789745206645,0.0102383939565235,2.24215798671867,-2.24215798671867,0.13146699210546,-0.13146699210546,0,0,"K"
2891.1,18.3288399811862,245.015086614212,-0.0346173469333273,0.00505471538783317,2.24220839728044,-2.24220839728044,0.131492367982557,-0.131492367982557,0,0,"K"
2891.2,18.9365433015343,253.138703920254,-0.0113276888024642,0.0313457721664996,2.24131592599743,-2.24131592599743,0.131358361282258,-0.131358361282258,0,0,"K"
2891.3,18.5406386085404,247.846354663866,-0.0319735666452313,-0.00955133796857383,2.24226491424432,-2.24226491424432,0.131563142236651,-0.131563142236651,0,0,"K"
2891.4,18.0850657146784,241.756376674902,-0.014274534399397,0.0170191020852084,2.24152754639693,-2.24152754639693,0.131429075516274,-0.131429075516274,0,0,"K"
2891.5,18.9774536587649,253.685582758771,0.0171067627386029,0.0474046805278224,2.24037021917561,-2.24037021917561,0.131273137054064,-0.131273137054064,0,0,"K"
2891.6,19.474990692391,260.336526272534,-0.0126543842247862,-0.0126606565053553,2.24174816751923,-2.24174816751923,0.131573752502749,-0.131573752502749,0,0,"K"
2891.7,18.7183473460595,250.221918079775,-0.0446156545449166,-0.0458849229578382,2.24294731444578,-2.24294731444578,0.131743665242163,-0.131743665242163,0,0,"K"
2891.8,19.4687318655608,260.252859930339,-0.0216352688636227,0.0050823431835264,2.241842158895,-2.241842158895,0.131489081820155,-0.131489081820155,0,0,"K"
2891.9,19.0528713464848,254.693746467325,-0.0603408143505755,-0.0451897266874261,2.24338439822889,-2.24338439822889,0.131743938164778,-0.131743938164778,0,0,"K"
2892,18.4867739907347,247.126306695165,-0.0555736593505214,-0.0170422896514159,2.24299745493439,-2.24299745493439,0.131605211206312,-0.131605211206312,0,0,"K"
2892.1,18.2799389411796,244.361390441129,-0.0315994206318924,0.0209732748250572,2.24198048792619,-2.24198048792619,0.13141373373937,-0.13141373373937,0,0,"K"
2892.2,19.0608248459583,254.800066745335,-0.0121604866452277,0.0346793971698683,2.24130949202151,-2.24130949202151,0.131342161437828,-0.131342161437828,0,0,"K"
2892.3,18.7210972558747,250.258678147093,-0.0408879567647181,-0.0178347241127983,2.24259054719576,-2.24259054719576,0.131605637405394,-0.131605637405394,0,0,"K"
2892.4,18.9557214764086,253.395072691149,-0.0294934226358524,0.00503070889291589,2.24206415754478,-2.24206415754478,0.131491169913681,-0.131491169913681,0,0,"K"
2892.5,19.2667097275771,257.552281405628,-0.040255295596322,-0.0107110121013823,2.24250879471356,-2.24250879471356,0.131570652710836,-0.131570652710836,0,0,"K"
2892.6,18.6521838112464,249.337461440426,-0.0613473613699646,-0.0314588525879868,2.24328957594148,-2.24328957594148,0.131677040324927,-0.131677040324927,0,0,"K"
2892.7,18.1237645656236,242.27369268213,-0.040413437134626,0.00989641050040208,2.24232835619915,-2.24232835619915,0.131469949393692,-0.131469949393692,0,0,"K"
2892.8,18.2028673803743,243.331118194463,-0.00789206666427734,0.045207352989131,2.24109469631026,-2.24109469631026,0.131289683350959,-0.131289683350959,0,0,"K"
2892.9,18.0011745312175,240.634941515724,0.00557325283916159,0.0396061643375556,2.24076533933624,-2.24076533933624,0.131313894437189,-0.131313894437189,0,0,"K"
2893,18.7990181452193,251.300303993104,0.0320705441343181,0.0528418467042356,2.23989957591996,-2.23989957591996,0.131242938761034,-0.131242938761034,0,0,"K"
2893.1,19.0975679510317,255.29123885886,0.00957912337875417,-0.000930639845843165,2.24101611547087,-2.24101611547087,0.131511070425128,-0.131511070425128,0,0,"K"
2893.2,19.0964974219301,255.276928308884,-0.00697336022006439,-0.0209122151424504,2.24166204194812,-2.24166204194812,0.131612606244003,-0.131612606244003,0,0,"K"
2893.3,18.6675318068432,249.542629387462,-0.0151363161924323,-0.0206992282980935,2.24189025964705,-2.24189025964705,0.131613448861335,-0.131613448861335,0,0,"K"
2893.4,19.159779086819,256.122860873071,-1.63530590290717e-05,0.00815978377294083,2.24120506665362,-2.24120506665362,0.131468781128675,-0.131468781128675,0,0,"K"
2893.5,18.9827654847721,253.756589844357,-0.0235052275813784,-0.0248510767491078,2.24216344614138,-2.24216344614138,0.1316356569803,-0.1316356569803,0,0,"K"
2893.6,18.2103484786654,243.431123538372,-0.0236824655531305,-0.012832030591097,2.24206060369671,-2.24206060369671,0.131576917649827,-0.131576917649827,0,0,"K"
2893.7,18.9520653650488,253.34619876119,0.0131483252338296,0.0389678390632739,2.24055750890001,-2.24055750890001,0.131315004028113,-0.131315004028113,0,0,"K"
2893.8,19.002316818953,254.017946910199,-0.0117587414666578,-0.0109531136415764,2.24170759286877,-2.24170759286877,0.131564884749315,-0.131564884749315,0,0,"K"
2893.9,19.0609023089071,254.801102249552,-0.0187941771382955,-0.0142433413623144,2.24193545573042,-2.24193545573042,0.131582597155188,-0.131582597155188,0,0,"K"
2894,18.9371331592603,253.146588982373,-0.0275773438427942,-0.0180692456715485,2.24221739670179,-2.24221739670179,0.131603343877802,-0.131603343877802,0,0,"K"
2894.1,18.9709506104633,253.598651728519,-0.0279792463741376,-0.00966066737191648,2.24215328233921,-2.24215328233921,0.131562314566421,-0.131562314566421,0,0,"K"
2894.2,18.7875397800967,251.146864243093,-0.0336231256570916,-0.0118592386008714,2.24233212001459,-2.24233212001459,0.131574377458691,-0.131574377458691,0,0,"K"
2894.3,19.5034707428909,260.717240057322,-0.0283539396683365,0.000500429848222725,2.2420726766089,-2.2420726766089,0.131512706796147,-0.131512706796147,0,0,"K"
2894.4,18.5165279787566,247.52405013991,-0.0669941503594617,-0.0474339834633673,2.24359209985418,-2.24359209985418,0.131756123543266,-0.131756123543266,0,0,"K"
2894.5,18.9461930697404,253.267699470177,-0.0321441379443314,0.0189623832540311,2.24201388243583,-2.24201388243583,0.131423339093601,-0.131423339093601,0,0,"K"
2894.6,18.9051879013887,252.719553221661,-0.0480099826380812,-0.00993132235387145,2.24272041418224,-2.24272041418224,0.131568327256937,-0.131568327256937,0,0,"K"
2894.7,18.8765855049102,252.33720394818,-0.0497119685995016,-0.00711855357618894,2.24274315921079,-2.24274315921079,0.131554981209925,-0.131554981209925,0,0,"K"
2894.8,18.7550987274373,250.71320082875,-0.0509822325360096,-0.005155129912686,2.24276135381182,-2.24276135381182,0.131545688576952,-0.131545688576952,0,0,"K"
2894.9,18.6423012944378,249.205354568725,-0.0464449810125868,0.00301361232222925,2.24256014751119,-2.24256014751119,0.131504696190153,-0.131504696190153,0,0,"K"
2895,19.1627362065955,256.162390868363,-0.0391676212857936,0.0105453916425165,2.24228740747169,-2.24228740747169,0.131466173184605,-0.131466173184605,0,0,"K"
2895.1,19.1441057717655,255.913344141553,-0.0632654772087727,-0.0243684022951009,2.24328002927611,-2.24328002927611,0.131642529859538,-0.131642529859538,0,0,"K"
2895.2,18.3477855378878,245.268345806882,-0.0718595378960603,-0.0229559668075321,2.24350963909456,-2.24350963909456,0.131637656877386,-0.131637656877386,0,0,"K"
2895.3,19.3612971987885,258.816701711292,-0.0377317761560022,0.0305130037927433,2.24206777226967,-2.24206777226967,0.1313682558691,-0.1313682558691,0,0,"K"
2895.4,18.9137071576275,252.83343638652,-0.0807218313540999,-0.0375469553904699,2.24389039900418,-2.24389039900418,0.131711105194493,-0.131711105194493,0,0,"K"
2895.5,18.7825874872054,251.080663301138,-0.0712405884423562,-0.00732669236889479,2.24335195882773,-2.24335195882773,0.131561157314054,-0.131561157314054,0,0,"K"
2895.6,18.7982634599094,251.290215559424,-0.067043339792543,0.0015018071006179,2.24315441838991,-2.24315441838991,0.131517035830978,-0.131517035830978,0,0,"K"
2895.7,18.3784384971272,245.678106461169,-0.0673358665722031,0.000442731870357154,2.24317216773573,-2.24317216773573,0.131522308092613,-0.131522308092613,0,0,"K"
2895.8,18.6114138208149,248.792458988164,-0.0444292302129533,0.0285474161176495,2.24227422229268,-2.24227422229268,0.131379551288107,-0.131379551288107,0,0,"K"
2895.9,18.6831916829854,249.751966471167,-0.0458693737953282,0.0127573678038238,2.24245649624291,-2.24245649624291,0.131457101821968,-0.131457101821968,0,0,"K"
2896,19.1768844843166,256.35152130405,-0.0447725071443541,0.00786608910690627,2.24246945970301,-2.24246945970301,0.131480768831948,-0.131480768831948,0,0,"K"
2896.1,18.2390864564277,243.815285226606,-0.0684754290067384,-0.025239186831536,2.24343472097316,-2.24343472097316,0.131648194781536,-0.131648194781536,0,0,"K"
2896.2,18.4059453418476,246.045810688417,-0.0275714055947307,0.0377170559229957,2.24171669565751,-2.24171669565751,0.131330815659782,-0.131330815659782,0,0,"K"
2896.3,19.1027881356799,255.361020906989,-0.0218162178546319,0.0262913954902926,2.24165696093985,-2.24165696093985,0.131385327578936,-0.131385327578936,0,0,"K"
2896.4,18.6851687805505,249.778395788661,-0.0492859652231013,-0.0205393360904928,2.24285156534909,-2.24285156534909,0.131620727852536,-0.131620727852536,0,0,"K"
2896.5,18.9131078773241,252.825425365877,-0.0347338834258253,0.00755925691614495,2.24218920493145,-2.24218920493145,0.131479940447549,-0.131479940447549,0,0,"K"
2896.6,18.8413139128073,251.865702630968,-0.0441420741937251,-0.0077519331945815,2.24259181646054,-2.24259181646054,0.131557005879214,-0.131557005879214,0,0,"K"
2896.7,18.9976369112742,253.955387141743,-0.0433165466588198,-0.00289262112210118,2.2425249438692,-2.2425249438692,0.131533058025606,-0.131533058025606,0,0,"K"
2896.8,19.0453351357736,254.593004395157,-0.0529513964529221,-0.0133384729309386,2.24289029192653,-2.24289029192653,0.131586394113771,-0.131586394113771,0,0,"K"
2896.9,19.7614035471172,264.165217585252,-0.0608041957875187,-0.0164413030768652,2.24313951663764,-2.24313951663764,0.131603416706208,-0.131603416706208,0,0,"K"
2897,18.7590733498058,250.766332529658,-0.106122458101927,-0.0642702097167192,2.24484626015395,-2.24484626015395,0.131847908026955,-0.131847908026955,0,0,"K"
2897.1,19.2793480222249,257.721226786839,-0.0770702423861582,0.00327039167774055,2.24342122719609,-2.24342122719609,0.131510918860733,-0.131510918860733,0,0,"K"
2897.2,18.9597887162194,253.449442477539,-0.104034767081447,-0.0315832144227956,2.24449412592448,-2.24449412592448,0.131687684424006,-0.131687684424006,0,0,"K"
2897.3,18.6107951958834,248.784189373648,-0.0991637507875376,-0.00997464081186479,2.24416292375334,-2.24416292375334,0.131580943301775,-0.131580943301775,0,0,"K"
2897.4,18.483551891141,247.083234519739,-0.0842051372158888,0.0134585423964008,2.24353096235919,-2.24353096235919,0.131462915591485,-0.131462915591485,0,0,"K"
2897.5,19.1573447464949,256.090319255271,-0.0720581802339005,0.0218872341927628,2.24311289209576,-2.24311289209576,0.131418899542181,-0.131418899542181,0,0,"K"
2897.6,18.6042594456806,248.696821193029,-0.100031158585409,-0.02337014107923,2.24430756711691,-2.24430756711691,0.131646767364114,-0.131646767364114,0,0,"K"
2897.7,18.7277294976667,250.347336201763,-0.0792685831819765,0.0138173892098997,2.24338857256049,-2.24338857256049,0.131460128295075,-0.131460128295075,0,0,"K"
2897.8,19.172412427388,256.291740029466,-0.0805735536116455,0.00545846233114437,2.24350036138045,-2.24350036138045,0.131501341338112,-0.131501341338112,0,0,"K"
