time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1590.5,18.8204694049184,251.587058760918,0.059183787170071,0.0129891507490842,2.23949293144908,-2.23949293144908,0.141304889360075,-0.141304889360075,0,0,"I & W"
1590.6,18.3901641011067,245.834851234844,0.0513547063459506,-0.00308772362782956,2.23985789337351,-2.23985789337351,0.141379324027822,-0.141379324027822,0,0,"I & W"
1590.7,19.0339553072106,254.440881855817,0.0734896957911647,0.0257414682894195,2.23897519991117,-2.23897519991117,0.14122718240655,-0.14122718240655,0,0,"I & W"
1590.8,18.6159710259208,248.853378501066,0.0487171478833373,-0.0175345635978564,2.24006186975366,-2.24006186975366,0.141438571169374,-0.141438571169374,0,0,"I & W"
1590.9,19.2069071271726,256.75285605558,0.064507271975455,0.0105673459355774,2.23936457533664,-2.23936457533664,0.141291479995906,-0.141291479995906,0,0,"I & W"
1591,18.4232212425717,246.276750361443,0.0366354733134587,-0.029067488098793,2.24050594884899,-2.24050594884899,0.141485804816432,-0.141485804816432,0,0,"I & W"
1591.1,18.6548089181272,249.372553175111,0.0677197863849597,0.0235959912913898,2.23915710809535,-2.23915710809535,0.141215054867534,-0.141215054867534,0,0,"I & W"
1591.2,18.8624564104609,252.148329949396,0.064454058253298,0.00793135160131981,2.2393897218995,-2.2393897218995,0.141286420234829,-0.141286420234829,0,0,"I & W"
1591.3,18.510819074911,247.447735022768,0.0563309657378865,-0.00602466693491874,2.23974394356516,-2.23974394356516,0.141350574181386,-0.141350574181386,0,0,"I & W"
1591.4,18.7130238062221,250.150754406801,0.073049039499935,0.0175575330765087,2.23906104088548,-2.23906104088548,0.141225377051124,-0.141225377051124,0,0,"I & W"
1591.5,19.7629929999835,264.186464970905,0.0690069405891935,0.00390081124240693,2.23929752631079,-2.23929752631079,0.141287112328319,-0.141287112328319,0,0,"I & W"
1591.6,18.7668983775638,250.87093543174,0.0136271090301303,-0.0664211027780598,2.24148973746742,-2.24148973746742,0.141637941012459,-0.141637941012459,0,0,"I & W"
1591.7,18.7749363824705,250.978385356036,0.041544385142697,0.000715554597135258,2.24010032332957,-2.24010032332957,0.141297204900982,-0.141297204900982,0,0,"I & W"
1591.8,19.0270461963393,254.3485226885,0.041400336634899,0.00017223971335966,2.24010925772564,-2.24010925772564,0.14129394591186,-0.14129394591186,0,0,"I & W"
1591.9,18.4288879085677,246.352500854177,0.0278078502988075,-0.0167079084898463,2.24064390826943,-2.24064390826943,0.141373719028204,-0.141373719028204,0,0,"I & W"
1592,18.6324917936394,249.074223755739,0.0536840343923319,0.0234511664607458,2.23955408826551,-2.23955408826551,0.141165369747115,-0.141165369747115,0,0,"I & W"
1592.1,18.739483908281,250.504466054915,0.0518730523352839,0.0096611257287271,2.23972887069095,-2.23972887069095,0.141227272851416,-0.141227272851416,0,0,"I & W"
1592.2,18.9220745839587,252.945289929315,0.0498825020264499,0.00243236370608012,2.23984984548678,-2.23984984548678,0.141257140822794,-0.141257140822794,0,0,"I & W"
1592.3,19.0899024597829,255.188768598644,0.0409517742445031,-0.00980884579397758,2.24021145022292,-2.24021145022292,0.141313147265623,-0.141313147265623,0,0,"I & W"
1592.4,18.4243291818267,246.291561000458,0.0280084010486808,-0.0209789321629719,2.24067656849618,-2.24067656849618,0.141364866568131,-0.141364866568131,0,0,"I & W"
1592.5,18.1096120883688,242.084506108184,0.0558626647896206,0.0237223948810004,2.23949022815778,-2.23949022815778,0.141133862069225,-0.141133862069225,0,0,"I & W"
1592.6,19.4164084384576,259.553414191445,0.0822658892825712,0.0446318735346968,2.23855826368713,-2.23855826368713,0.141019510344013,-0.141019510344013,0,0,"I & W"
1592.7,18.9849354620838,253.785597527301,0.028968005683018,-0.0431597451603132,2.24084852497084,-2.24084852497084,0.141455300234218,-0.141455300234218,0,0,"I & W"
1592.8,18.293644895155,244.544608009934,0.0354145040074967,-0.0139815198527735,2.24040498800418,-2.24040498800418,0.141305217795111,-0.141305217795111,0,0,"I & W"
1592.9,18.5366210611588,247.792649152729,0.0674159695798588,0.0323942411795979,2.23908670671661,-2.23908670671661,0.141065063277945,-0.141065063277945,0,0,"I & W"
1593,18.9806406332996,253.728185391692,0.0669902224067642,0.0159077192880355,2.23924663052911,-2.23924663052911,0.141139847307116,-0.141139847307116,0,0,"I & W"
1593.1,18.7717099955637,250.935255868942,0.0491855944749141,-0.0139272100408143,2.24001626383881,-2.24001626383881,0.141283971147822,-0.141283971147822,0,0,"I & W"
1593.2,19.8964514834629,265.970502690841,0.0550584977711215,0.000154274475938195,2.23972435057238,-2.23972435057238,0.141207837420909,-0.141207837420909,0,0,"I & W"
1593.3,18.7843141899565,251.103745406961,-0.00585312134443065,-0.0751481901149704,2.2421172005472,-2.2421172005472,0.14158438629598,-0.14158438629598,0,0,"I & W"
1593.4,18.9323235431048,253.082295305295,0.0249202364023338,-0.000183413727443372,2.24057703186513,-2.24057703186513,0.141204782385447,-0.141204782385447,0,0,"I & W"
1593.5,18.8380420148912,251.821964764731,0.0168264101712107,-0.0100915398610116,2.24089410981376,-2.24089410981376,0.141249249098502,-0.141249249098502,0,0,"I & W"
1593.6,19.007880296042,254.092318000903,0.0179747874025004,-0.0037114001990349,2.24080448903218,-2.24080448903218,0.141211919692576,-0.141211919692576,0,0,"I & W"
1593.7,18.0187119240216,240.869376745735,0.00730818237275686,-0.0150570751320992,2.24120699664064,-2.24120699664064,0.141264030587935,-0.141264030587935,0,0,"I & W"
1593.8,18.3307173777448,245.040183155009,0.0550274668012562,0.051268980582855,2.23926660016235,-2.23926660016235,0.140922704021254,-0.140922704021254,0,0,"I & W"
1593.9,18.719001191739,250.230658515935,0.0582686712958352,0.0300335895910243,2.23936575436821,-2.23936575436821,0.141019892608588,-0.141019892608588,0,0,"I & W"
1594,18.4311715151995,246.383027503833,0.0490324618487458,0.00383480399438533,2.2398612033873,-2.2398612033873,0.141144271114297,-0.141144271114297,0,0,"I & W"
1594.1,18.4627370645844,246.804987421891,0.0661622427475105,0.0230785710057254,2.23920562007181,-2.23920562007181,0.141040293259868,-0.141040293259868,0,0,"I & W"
1594.2,19.0309579090655,254.400813429944,0.0735406596604742,0.0208088339340309,2.23901797224149,-2.23901797224149,0.141043779511194,-0.141043779511194,0,0,"I & W"
1594.3,18.1675453614789,242.858942785218,0.0509302345892001,-0.0173744792641693,2.23999799451529,-2.23999799451529,0.141229885351571,-0.141229885351571,0,0,"I & W"
1594.4,19.03039807286,254.393329687573,0.0909400458759085,0.040547561614849,2.2383503459289,-2.2383503459289,0.140931439313263,-0.140931439313263,0,0,"I & W"
1594.5,19.0811190174188,255.071353863515,0.0601157054232195,-0.0174947048750147,2.23974011496209,-2.23974011496209,0.141216562611399,-0.141216562611399,0,0,"I & W"
1594.6,18.543007583157,247.878022490166,0.0505129804856752,-0.0207727801414674,2.24004024440723,-2.24004024440723,0.141228972511909,-0.141228972511909,0,0,"I & W"
1594.7,18.6691719999315,249.564555054987,0.0715479899159339,0.0153934463427644,2.23912273142585,-2.23912273142585,0.141041355963941,-0.141041355963941,0,0,"I & W"
1594.8,18.9837716367679,253.7700398182,0.0707802709931488,0.00684221923355719,2.23922109802943,-2.23922109802943,0.141077479343036,-0.141077479343036,0,0,"I & W"
1594.9,18.8379646620356,251.82093073221,0.056434717393066,-0.0142668995159484,2.23981492277878,-2.23981492277878,0.141178187935626,-0.141178187935626,0,0,"I & W"
1595,18.1366514718959,242.445961437801,0.0587555222141542,-0.00440928550540707,2.23966104788847,-2.23966104788847,0.141123595969485,-0.141123595969485,0,0,"I & W"
1595.1,18.6063540458569,248.724821254357,0.0950729258117533,0.0425726305818682,2.23821565367483,-2.23821565367483,0.14087952523754,-0.14087952523754,0,0,"I & W"
1595.2,18.6003649179639,248.644760176245,0.0863653154571685,0.0108378854992676,2.23874587089194,-2.23874587089194,0.141030859626543,-0.141030859626543,0,0,"I & W"
1595.3,19.3488289137932,258.65002897416,0.090981015925309,0.0111649278514519,2.2386128099833,-2.2386128099833,0.141022316543174,-0.141022316543174,0,0,"I & W"
1595.4,18.4501146354808,246.636254127079,0.0548165530564475,-0.039020595300198,2.24008263374015,-2.24008263374015,0.141270304568127,-0.141270304568127,0,0,"I & W"
1595.5,18.8273097384543,251.678498531001,0.0882389772895549,0.0214110589734779,2.23859817884752,-2.23859817884752,0.140961164421736,-0.140961164421736,0,0,"I & W"
1595.6,18.5755885559522,248.31355631989,0.0762310940546619,-0.00398735449663488,2.23916458527239,-2.23916458527239,0.141082308703951,-0.141082308703951,0,0,"I & W"
1595.7,18.2906411853687,244.50445521171,0.0883430777811617,0.0128915689328723,2.23867168117177,-2.23867168117177,0.140991101382979,-0.140991101382979,0,0,"I & W"
1595.8,18.7898904001662,251.178286710661,0.108893517270528,0.0318808587110583,2.23792194628563,-2.23792194628563,0.140887593490067,-0.140887593490067,0,0,"I & W"
1595.9,17.9967221458055,240.575423204771,0.0943899613227546,-0.0017599199375619,2.23863266357628,-2.23863266357628,0.141049616817494,-0.141049616817494,0,0,"I & W"
1596,18.9651888963616,253.521630657837,0.136745852168581,0.0513534568510005,2.2369620194807,-2.2369620194807,0.140774153416339,-0.140774153416339,0,0,"I & W"
1596.1,19.1557341619664,256.068789387139,0.104461543801909,-0.0138330024215891,2.23845704772184,-2.23845704772184,0.141094567908448,-0.141094567908448,0,0,"I & W"
1596.2,19.0135505253685,254.168116127298,0.0887363936647854,-0.0264973658112706,2.23901399658762,-2.23901399658762,0.141154324386925,-0.141154324386925,0,0,"I & W"
1596.3,19.2738338613662,257.647514942453,0.0860712239667995,-0.0167999944430095,2.23900212329645,-2.23900212329645,0.141101700774182,-0.141101700774182,0,0,"I & W"
1596.4,18.5536603431029,248.020425768471,0.0653905961063284,-0.0341130961256433,2.23974048649386,-2.23974048649386,0.141185370371617,-0.141185370371617,0,0,"I & W"
1596.5,18.7055888190758,250.051365464483,0.0910649038833711,0.0143320915384333,2.23858201211254,-2.23858201211254,0.1409366789757,-0.1409366789757,0,0,"I & W"
1596.6,18.5575550185493,248.072488760063,0.0884930583688714,0.00406297449467612,2.238746653939,-2.238746653939,0.140981670928561,-0.140981670928561,0,0,"I & W"
1596.7,18.8216568698174,251.602932477715,0.0981513865567032,0.0139455904680963,2.23838569621653,-2.23838569621653,0.140925271792777,-0.140925271792777,0,0,"I & W"
1596.8,18.9015077602815,252.670358068388,0.0893483424550284,-0.00383093590262799,2.23879336614424,-2.23879336614424,0.141008431398608,-0.141008431398608,0,0,"I & W"
1596.9,19.0167416872309,254.210774735313,0.0835486885835808,-0.00915179064720714,2.23900460845778,-2.23900460845778,0.141029995466261,-0.141029995466261,0,0,"I & W"
1597,18.7576338948223,250.747090276035,0.073737390403418,-0.0168055355123546,2.23934987802554,-2.23934987802554,0.141063913791126,-0.141063913791126,0,0,"I & W"
1597.1,18.3850824571798,245.766921162447,0.0812137488315537,0.000654520182617028,2.23898244686112,-2.23898244686112,0.140971000958198,-0.140971000958198,0,0,"I & W"
1597.2,19.2802048806755,257.732681044045,0.101704611674537,0.0255915808694287,2.23818102629355,-2.23818102629355,0.140838479690404,-0.140838479690404,0,0,"I & W"
1597.3,19.2645784566725,257.523791139692,0.063261199758163,-0.0345102002750128,2.23980406999045,-2.23980406999045,0.141135545302337,-0.141135545302337,0,0,"I & W"
1597.4,18.2431522059027,243.869635090577,0.0505744039500916,-0.033231442809425,2.24015025990983,-2.24015025990983,0.141126491171806,-0.141126491171806,0,0,"I & W"
1597.5,18.2561295228612,244.043112432397,0.092924545330005,0.0353766570465368,2.23834075437038,-2.23834075437038,0.140775355519425,-0.140775355519425,0,0,"I & W"
1597.6,18.990103029122,253.854676197132,0.106156528261697,0.0342680971165139,2.237977665248,-2.237977665248,0.140771890490309,-0.140771890490309,0,0,"I & W"
1597.7,19.1103136043861,255.461619382871,0.0798624854294337,-0.0151034765279927,2.23916192052484,-2.23916192052484,0.1410136561451,-0.1410136561451,0,0,"I & W"
1597.8,18.7291746502201,250.366654618987,0.0674418380712188,-0.0230501739654255,2.23958338106128,-2.23958338106128,0.141049648513578,-0.141049648513578,0,0,"I & W"
1597.9,18.7634466884589,250.824794164432,0.0790796631315809,0.0026220491201468,2.23902494814132,-2.23902494814132,0.140915640477625,-0.140915640477625,0,0,"I & W"
1598,18.8697650256416,252.246029584691,0.0782826196447313,0.000309177854897099,2.23906816903182,-2.23906816903182,0.140921372917886,-0.140921372917886,0,0,"I & W"
1598.1,18.7115296311386,250.130780669353,0.0726698446289717,-0.00681153342849345,2.23929029195366,-2.23929029195366,0.140951745078425,-0.140951745078425,0,0,"I & W"
1598.2,18.3792697395897,245.689218290618,0.0786027028024672,0.00382766064693812,2.23902757410326,-2.23902757410326,0.140892584089298,-0.140892584089298,0,0,"I & W"
1598.3,18.0158376462711,240.830954160743,0.0981547099410582,0.0260458074069843,2.23827701673773,-2.23827701673773,0.140773617424645,-0.140773617424645,0,0,"I & W"
1598.4,18.6655292100088,249.515859202475,0.128134774360483,0.0502006798181568,2.23721509592961,-2.23721509592961,0.140642727187346,-0.140642727187346,0,0,"I & W"
1598.5,18.4462090592212,246.584045416298,0.112680764420565,0.00636394210666578,2.23804408997634,-2.23804408997634,0.140854901560884,-0.140854901560884,0,0,"I & W"
1598.6,19.5000817539281,260.671936948933,0.12712060042756,0.0210034014659856,2.23750565262707,-2.23750565262707,0.140774169449847,-0.140774169449847,0,0,"I & W"
1598.7,19.0176063109639,254.222332796763,0.0782785517481922,-0.0496958673040724,2.23951693748963,-2.23951693748963,0.141125513156842,-0.141125513156842,0,0,"I & W"
1598.8,18.6017532562198,248.663319114965,0.0849485937951198,-0.0170593199921166,2.23903606936867,-2.23903606936867,0.140958636517843,-0.140958636517843,0,0,"I & W"
1598.9,18.4583433795018,246.746253801424,0.100830896810745,0.0108963830955168,2.23833748851889,-2.23833748851889,0.140812489391559,-0.140812489391559,0,0,"I & W"
1599,17.9093368639937,239.407279862698,0.112929907338956,0.0204231666548573,2.23791091615878,-2.23791091615878,0.140757328209993,-0.140757328209993,0,0,"I & W"
1599.1,18.8184935020799,251.560645414213,0.150771023666389,0.0570400216333879,2.23651556448303,-2.23651556448303,0.140563675288071,-0.140563675288071,0,0,"I & W"
1599.2,18.7359757799029,250.457570322328,0.123944934591896,-0.004214181709576,2.23782143396856,-2.23782143396856,0.140863680859707,-0.140863680859707,0,0,"I & W"
1599.3,18.8856337495144,252.458158489637,0.126816248687572,0.00133776845508242,2.23769067102302,-2.23769067102302,0.140830105192543,-0.140830105192543,0,0,"I & W"
1599.4,18.6778617203066,249.680716939348,0.119280196624699,-0.00869187127973134,2.23799311442637,-2.23799311442637,0.140875154391216,-0.140875154391216,0,0,"I & W"
1599.5,18.947018333413,253.278731376744,0.127182375762406,0.0052760860383722,2.23764501079184,-2.23764501079184,0.140799261086227,-0.140799261086227,0,0,"I & W"
1599.6,18.8422277555396,251.877918638985,0.114713929652068,-0.0127805423439292,2.23815852845344,-2.23815852845344,0.140884720229889,-0.140884720229889,0,0,"I & W"
1599.7,19.1387684569671,255.841996328543,0.115423587752167,-0.00567949382098513,2.23807480767051,-2.23807480767051,0.140844097638876,-0.140844097638876,0,0,"I & W"
1599.8,18.6561994416334,249.391141325679,0.0971608905037986,-0.0254953755063208,2.23876746077457,-2.23876746077457,0.140939531847112,-0.140939531847112,0,0,"I & W"
1599.9,19.1598084890659,256.123253914529,0.113352758896841,0.00698381138353929,2.23801956648058,-2.23801956648058,0.140771218134845,-0.140771218134845,0,0,"I & W"
1600,18.7364327460981,250.463678925601,0.0888357763549662,-0.0267807267760292,2.23901369164189,-2.23901369164189,0.140936328508539,-0.140936328508539,0,0,"I & W"
1600.1,18.330523720738,245.037594399347,0.101309184160457,0.00174424779538392,2.238406106278,-2.238406106278,0.140788233667778,-0.140788233667778,0,0,"I & W"
1600.2,18.7043941837146,250.035395894843,0.124047691275229,0.0289070525599351,2.23752135040632,-2.23752135040632,0.140644389836461,-0.140644389836461,0,0,"I & W"
1600.3,18.5465178426485,247.924946710915,0.115183813699581,0.0036802843097337,2.23799758154759,-2.23799758154759,0.140764091583413,-0.140764091583413,0,0,"I & W"
1600.4,19.0650166198485,254.856101270366,0.125239568749069,0.0142242113557678,2.23761948623836,-2.23761948623836,0.14070447103268,-0.14070447103268,0,0,"I & W"
1600.5,18.3726213653465,245.600344581605,0.102765344192998,-0.0205861946655316,2.23856540609103,-2.23856540609103,0.140874224235816,-0.140874224235816,0,0,"I & W"
1600.6,18.9133204911859,252.828267531762,0.132266751587223,0.0259075628009985,2.23731654762062,-2.23731654762062,0.140634288858442,-0.140634288858442,0,0,"I & W"
1600.7,19.3593289462193,258.790390631361,0.113181996036878,-0.010468123108782,2.2381809562165,-2.2381809562165,0.140810903338745,-0.140810903338745,0,0,"I & W"
1600.8,19.0982649047699,255.30055555215,0.0849324739115207,-0.040258444024223,2.23924465066501,-2.23924465066501,0.140957482299674,-0.140957482299674,0,0,"I & W"
1600.9,18.5255678424564,247.644892647653,0.0833080681525192,-0.0225091000041097,2.2391311916375,-2.2391311916375,0.140865406333235,-0.140865406333235,0,0,"I & W"
1601,18.5236988709575,247.619908730822,0.105554644646549,0.0159840666770208,2.23815864452358,-2.23815864452358,0.140666319093159,-0.140666319093159,0,0,"I & W"
1601.1,19.3290466405247,258.385584775657,0.111980486652552,0.0160003399849333,2.23797734100547,-2.23797734100547,0.140659056638113,-0.140659056638113,0,0,"I & W"
