time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2198.1,16.938317397065,225.428005952831,8.01452873316153,0.0190733340848488,2.01913291623409,-2.01913291623409,0.121686606745283,-0.121686606745283,1,0,"Re"
2198.2,16.9638334046364,225.767592381156,8.0061672116425,-0.000547275512132946,2.01954548195791,-2.01954548195791,0.121782173377163,-0.121782173377163,1,0,"Re"
2198.3,16.1684197478929,215.181622692194,8.00453487789297,-0.00224358417060355,2.01960684154135,-2.01960684154135,0.121788538154949,-0.121788538154949,1,0,"Re"
2198.4,17.5068671065207,232.994697748905,8.04670706256328,0.0507869428546192,2.01793888732429,-2.01793888732429,0.121517080918197,-0.121517080918197,1,0,"Re"
2198.5,16.9069661721288,225.010760015359,7.99418456057822,-0.038766768536237,2.02022752645428,-2.02022752645428,0.121964878352199,-0.121964878352199,1,0,"Re"
2198.6,16.5101603478207,219.729766417982,8.01137610574261,0.00148163543572909,2.01938011303248,-2.01938011303248,0.121761775602753,-0.121761775602753,1,0,"Re"
2198.7,16.7272161742171,222.618510381031,8.03342448525436,0.0279193641138679,2.0185196515583,-2.0185196515583,0.121625044987395,-0.121625044987395,1,0,"Re"
2198.8,16.2395059517607,216.127691939394,8.03264022587841,0.0132626995919011,2.01867355688234,-2.01867355688234,0.121694560106915,-0.121694560106915,1,0,"Re"
2198.9,17.1677568514046,228.481560651697,8.06426378362387,0.0456787929615576,2.01748888015997,-2.01748888015997,0.121526342949977,-0.121526342949977,1,0,"Re"
2199,16.8415275022298,224.139852443979,8.03196071731428,-0.0165005453070594,2.01896029933879,-2.01896029933879,0.121835560375857,-0.121835560375857,1,0,"Re"
2199.1,17.0404697902441,226.787527666698,8.04311444650069,0.00535552400469802,2.01844876949148,-2.01844876949148,0.121723769083281,-0.121723769083281,1,0,"Re"
2199.2,16.6595118219656,221.717449386328,8.03443035383441,-0.00794026688795945,2.0188135923402,-2.0188135923402,0.12178847763719,-0.12178847763719,1,0,"Re"
2199.3,17.1357290947248,228.05531091542,8.05192144584496,0.0175051542232437,2.0180907826672,-2.0180907826672,0.121657654268872,-0.121657654268872,1,0,"Re"
2199.4,17.1366112274637,228.067051008586,8.03300540763403,-0.0143539565269083,2.01891150002627,-2.01891150002627,0.12181551287976,-0.12181551287976,1,0,"Re"
2199.5,16.5869011147135,220.751090889026,8.02728396605049,-0.0143146197430165,2.01907276456564,-2.01907276456564,0.121814342987502,-0.121814342987502,1,0,"Re"
2199.6,17.0433133940581,226.825372508217,8.05140311311689,0.022421680264522,2.01806123397469,-2.01806123397469,0.12162677507976,-0.12162677507976,1,0,"Re"
2199.7,17.3842731458927,231.363124113909,8.0354959609365,-0.00815090387966261,2.01878539303831,-2.01878539303831,0.121777643774349,-0.121777643774349,1,0,"Re"
2199.8,16.9709044295325,225.861698956502,8.01379516655957,-0.0308201413761214,2.01960216419136,-2.01960216419136,0.121891243248553,-0.121891243248553,1,0,"Re"
2199.9,17.6689509316771,235.151832524791,8.02402099968106,-0.00305849230002167,2.01906375927049,-2.01906375927049,0.121750822563507,-0.121750822563507,1,0,"Re"
2200,16.9950051011391,226.182449017742,7.98497485120266,-0.0495622715871912,2.02058474470274,-2.02058474470274,0.121985026818743,-0.121985026818743,1,0,"Re"
2200.1,16.9634743026303,225.762813178637,8.00192153473561,-0.00430512805985601,2.01969922384286,-2.01969922384286,0.121757521609535,-0.121757521609535,1,0,"Re"
2200.2,17.3883107254469,231.416859292348,8.00189755729739,-0.00217360944542196,2.0196807424535,-2.0196807424535,0.121744824977226,-0.121744824977226,1,0,"Re"
2200.3,16.6350570940789,221.391987274929,7.97798955746427,-0.0304736534342652,2.0206104776984,-2.0206104776984,0.121886506801461,-0.121886506801461,1,0,"Re"
2200.4,17.1169011201165,227.804733914613,8.00674656976396,0.0199394303197202,2.01934499715001,-2.01934499715001,0.121631038166418,-0.121631038166418,1,0,"Re"
2200.5,16.9970361944201,226.209480351345,7.98846122432092,-0.0123108582896957,2.02015141548352,-2.02015141548352,0.12179071546678,-0.12179071546678,1,0,"Re"
2200.6,17.8942757993565,238.150627176104,7.99006296330631,-0.00423717953328538,2.02003359700173,-2.02003359700173,0.121748602974281,-0.121748602974281,1,0,"Re"
2200.7,16.9543503480452,225.641384654168,7.93974402145849,-0.0640089024348865,2.02199227782244,-2.02199227782244,0.122050354389786,-0.122050354389786,1,0,"Re"
2200.8,16.9650235452439,225.783431677212,7.96538742991826,-0.000925288169133898,2.02070085233739,-2.02070085233739,0.121733704644882,-0.121733704644882,1,0,"Re"
2200.9,16.2205093799143,215.874871118359,7.96438935683604,-0.00162935660940424,2.02073537623482,-2.02073537623482,0.12173514049822,-0.12173514049822,1,0,"Re"
2201,17.5307021668162,233.311912852874,8.00402532887724,0.0480048973415921,2.01916959310627,-2.01916959310627,0.121480952241715,-0.121480952241715,1,0,"Re"
2201.1,17.5441869534131,233.491378645254,7.9519159153108,-0.0396462820843188,2.02142946142356,-2.02142946142356,0.121919423513139,-0.121919423513139,1,0,"Re"
2201.2,17.5026192147404,232.938163575464,7.93550950502971,-0.0402738719493081,2.02189854511135,-2.02189854511135,0.121924108725063,-0.121924108725063,1,0,"Re"
2201.3,16.7212621582027,222.539269809132,7.9218299668278,-0.0372277603566811,2.02225757824978,-2.02225757824978,0.121910209514685,-0.121910209514685,1,0,"Re"
2201.4,16.3340558603766,217.386034008601,7.94942069585561,0.0151049644478132,2.0210077866605,-2.0210077866605,0.121645690039675,-0.121645690039675,1,0,"Re"
2201.5,16.3894385964812,218.12310956762,7.97628227280525,0.0408106745500626,2.02001794455744,-2.02001794455744,0.121511502813379,-0.121511502813379,1,0,"Re"
2201.6,17.1722669407534,228.541584349726,7.98930397202391,0.0368423152309296,2.01968578763507,-2.01968578763507,0.121525615760595,-0.121525615760595,1,0,"Re"
2201.7,17.1121083680507,227.74094832624,7.96136054486478,-0.0155836563930501,2.0209463839774,-2.0209463839774,0.121786227636129,-0.121786227636129,1,0,"Re"
2201.8,16.999132821138,226.237383853752,7.95842477519793,-0.0114668787122721,2.02099230783245,-2.02099230783245,0.121764562764915,-0.121764562764915,1,0,"Re"
2201.9,17.8551203801097,237.629517087295,7.9599700854189,-0.00385784334338625,2.02088026006909,-2.02088026006909,0.121724778323849,-0.121724778323849,1,0,"Re"
2202,17.419273656023,231.82893751326,7.9120197285562,-0.0608824004383335,2.02274733972154,-2.02274733972154,0.122012586962055,-0.122012586962055,1,0,"Re"
2202.1,16.111367818762,214.422332243311,7.91157182907816,-0.031416852725153,2.02249512502296,-2.02249512502296,0.121866451526486,-0.121866451526486,1,0,"Re"
2202.2,17.0639304628927,227.099760135219,7.96997109504542,0.0559710601772718,2.02005995419626,-2.02005995419626,0.121423347438209,-0.121423347438209,1,0,"Re"
2202.3,16.6005066945146,220.932164289205,7.94035568039193,-0.00789787558601966,2.02147064202835,-2.02147064202835,0.121740321807773,-0.121740321807773,1,0,"Re"
2202.4,17.1895043346937,228.770992693702,7.9622825227017,0.0230445249067817,2.02057312072141,-2.02057312072141,0.121581706682848,-0.121581706682848,1,0,"Re"
2202.5,16.5068483874607,219.68568833146,7.93939195039664,-0.0163683199429457,2.02157401022714,-2.02157401022714,0.121777545913928,-0.121777545913928,1,0,"Re"
2202.6,16.4116565678095,218.418803222157,7.96985921431986,0.0292436912123642,2.02030337661334,-2.02030337661334,0.121545212490004,-0.121545212490004,1,0,"Re"
2202.7,17.0638684813999,227.098935238389,7.9864794110034,0.0353900303101546,2.01977864895015,-2.01977864895015,0.121509050566175,-0.121509050566175,1,0,"Re"
2202.8,16.7178186472772,222.49344094767,7.96503846888695,-0.00832038871711145,2.02077722116491,-2.02077722116491,0.121725545193223,-0.121725545193223,1,0,"Re"
2202.9,16.6485663451806,221.571778659538,7.98045279289981,0.0148016397266355,2.02013396022967,-2.02013396022967,0.121606675492677,-0.121606675492677,1,0,"Re"
2203,17.0481319152366,226.889501051535,7.98998554648169,0.0193173706851478,2.01982409282564,-2.01982409282564,0.121580140261142,-0.121580140261142,1,0,"Re"
2203.1,16.8752899487849,224.589188751983,7.97590360540048,-0.00744463184065109,2.02046244047941,-2.02046244047941,0.121712049282167,-0.121712049282167,1,0,"Re"
2203.2,16.848469544659,224.232242422592,7.98228490465382,0.00412696006454286,2.0201781679864,-2.0201781679864,0.121651761241112,-0.121651761241112,1,0,"Re"
2203.3,16.7253098084253,222.593139015683,7.98531594130872,0.0058872815534772,2.02007672653705,-2.02007672653705,0.12164022240052,-0.12164022240052,1,0,"Re"
2203.4,16.825890506545,223.931743416755,7.99426089624734,0.0140566362128026,2.01975062012532,-2.01975062012532,0.121595962808392,-0.121595962808392,1,0,"Re"
2203.5,16.9337101285212,225.36668892019,7.99430665805111,0.0072578785844566,2.01981044360834,-2.01981044360834,0.1216269620917,-0.1216269620917,1,0,"Re"
2203.6,16.4072791274311,218.360544917477,7.99128278692855,2.29526619299405e-05,2.01996089734213,-2.01996089734213,0.121660813893929,-0.121660813893929,1,0,"Re"
2203.7,17.2992987961674,230.23222086262,8.01976827483218,0.0351103741776586,2.01884085017073,-2.01884085017073,0.121480371172799,-0.121480371172799,1,0,"Re"
2203.8,16.7362728721613,222.739043802989,7.98524267872298,-0.024581730969107,2.02035269203866,-2.02035269203866,0.121778051365503,-0.121778051365503,1,0,"Re"
2203.9,16.6801127322075,221.991621962493,8.00601776928802,0.0131124053918113,2.01942701241897,-2.01942701241897,0.121586677150944,-0.121586677150944,1,0,"Re"
2204,16.8028248193234,223.624767714599,8.01418900260908,0.016766802797003,2.01916334695531,-2.01916334695531,0.12156466338721,-0.12156466338721,1,0,"Re"
2204.1,15.9865022962586,212.760526935833,8.01411328303404,0.00847433105834965,2.01924002896706,-2.01924002896706,0.121602985101355,-0.121602985101355,1,0,"Re"
2204.2,16.787719424116,223.423733630699,8.06164345302033,0.0628253477289023,2.01740885429871,-2.01740885429871,0.121323887568452,-0.121323887568452,1,0,"Re"
2204.3,17.1204827730931,227.85240127552,8.04297313514439,0.00899609084765752,2.01842012195881,-2.01842012195881,0.12158916186446,-0.12158916186446,1,0,"Re"
2204.4,16.931820265353,225.341537184303,8.02847247467642,-0.0132437185642811,2.01902964653143,-2.01902964653143,0.12169903125987,-0.12169903125987,1,0,"Re"
2204.5,16.7188725899656,222.507467618268,8.03345387918513,-0.000578679906765008,2.018775088074,-2.018775088074,0.121633697401439,-0.121633697401439,1,0,"Re"
2204.6,16.7386046909116,222.770077419776,8.0447412102648,0.0136186602596393,2.01832862881884,-2.01832862881884,0.121559392489427,-0.121559392489427,1,0,"Re"
2204.7,16.0271975980868,213.302130952792,8.04902021406958,0.0122109964281832,2.01822041227139,-2.01822041227139,0.1215630156054,-0.1215630156054,1,0,"Re"
2204.8,17.1839984854283,228.697716665636,8.09235609850711,0.0595435780720963,2.01657080492398,-2.01657080492398,0.121319192643226,-0.121319192643226,1,0,"Re"
2204.9,16.6856973169371,222.065945861978,8.05314554551241,-0.0179634056234081,2.0183751244253,-2.0183751244253,0.121705022341008,-0.121705022341008,1,0,"Re"
2205,16.6943627424323,222.181271932704,8.07305539639392,0.0153710782024183,2.01751307456892,-2.01751307456892,0.121535122528231,-0.121535122528231,1,0,"Re"
2205.1,17.4010827287945,231.586838823324,8.07863858572921,0.014688807583701,2.01736149720501,-2.01736149720501,0.121534874935365,-0.121534874935365,1,0,"Re"
2205.2,17.4210055315332,231.851986629278,8.04613924027236,-0.0325144635806076,2.01870383870868,-2.01870383870868,0.121770989319696,-0.121770989319696,1,0,"Re"
2205.3,16.7884495425818,223.433450602344,8.03224055812941,-0.0336206197560387,2.01910638627508,-2.01910638627508,0.121777401415982,-0.121777401415982,1,0,"Re"
2205.4,16.777673659446,223.290036956777,8.05324681729145,0.00876884320488003,2.01813196958483,-2.01813196958483,0.121562996951154,-0.121562996951154,1,0,"Re"
2205.5,17.1012223963453,227.596069538289,8.05727304249642,0.00942750116136978,2.0180123189336,-2.0180123189336,0.121556580264658,-0.121556580264658,1,0,"Re"
2205.6,17.1741281791737,228.566355125705,8.04344887948322,-0.0122012250952548,2.01859724089114,-2.01859724089114,0.121663307624715,-0.121663307624715,1,0,"Re"
2205.7,16.4498831757984,218.92755198458,8.03467827639795,-0.0169770527126321,2.0188879200098,-2.0188879200098,0.121686468359066,-0.121686468359066,1,0,"Re"
2205.8,17.2560752121662,229.656968544275,8.06720757079856,0.0314101278039081,2.01753409209299,-2.01753409209299,0.121440045385634,-0.121440045385634,1,0,"Re"
2205.9,17.3001232677596,230.243193557406,8.03589876862382,-0.0225367797104049,2.01890342295849,-2.01890342295849,0.12170887099102,-0.12170887099102,1,0,"Re"
2206,17.4616806092169,232.393321487945,8.02461732858779,-0.0253187579661892,2.01924710409085,-2.01924710409085,0.121722881860592,-0.121722881860592,1,0,"Re"
2206.1,17.0698691214964,227.17879631902,8.00586852509984,-0.0359137175328394,2.01987195141224,-2.01987195141224,0.121776851068215,-0.121776851068215,1,0,"Re"
2206.2,16.7751468376259,223.256408090878,8.01291607279499,-0.00955409560325089,2.01943592757882,-2.01943592757882,0.121644120728214,-0.121644120728214,1,0,"Re"
2206.3,16.3431443101215,217.506990007663,8.02508840645336,0.0101548821439655,2.01891492454631,-2.01891492454631,0.121542701848894,-0.121542701848894,1,0,"Re"
2206.4,16.7248642168025,222.587208743588,8.05246582608926,0.0388792777817372,2.01788337505683,-2.01788337505683,0.121393635918074,-0.121393635918074,1,0,"Re"
2206.5,16.5886622596591,220.774529544943,8.04708652787471,0.0131728591078271,2.01826640533537,-2.01826640533537,0.121518338664951,-0.121518338664951,1,0,"Re"
2206.6,17.2284890457199,229.289830867722,8.05963891504804,0.0221612721140298,2.01783103476096,-2.01783103476096,0.121469220150569,-0.121469220150569,1,0,"Re"
2206.7,17.0546449343294,226.976181261405,8.03369662333967,-0.0206342605041062,2.01894853420461,-2.01894853420461,0.121682285520296,-0.121682285520296,1,0,"Re"
2206.8,16.8497255096464,224.248957759542,8.03496750919177,-0.00890658316853589,2.01880721453865,-2.01880721453865,0.121622429886,-0.121622429886,1,0,"Re"
2206.9,16.6096829489613,221.054288859995,8.04254112545287,0.00481238130534148,2.01846995851259,-2.01846995851259,0.121551363049992,-0.121551363049992,1,0,"Re"
2207,17.400535439573,231.579555082266,8.05742419232631,0.0207787986092846,2.01790602604841,-2.01790602604841,0.121467591470146,-0.121467591470146,1,0,"Re"
2207.1,17.5684707607498,233.814566016025,8.0227546086273,-0.0320732155650311,2.01936044851199,-2.01936044851199,0.121731875263106,-0.121731875263106,1,0,"Re"
2207.2,16.8637031826421,224.434983258853,8.00099932251402,-0.0430472448940677,2.02007362893295,-2.02007362893295,0.121788418017105,-0.121788418017105,1,0,"Re"
2207.3,17.0270714441051,226.609212289652,8.0221893068858,0.00421965172407459,2.01905017877945,-2.01905017877945,0.121550176135596,-0.121550176135596,1,0,"Re"
2207.4,16.8175210156483,223.820355868662,8.01497399008376,-0.00669718139606993,2.01935212706041,-2.01935212706041,0.121603037983204,-0.121603037983204,1,0,"Re"
2207.5,17.0785842337832,227.294783659346,8.02365837757893,0.00731558152536462,2.0189808536011,-2.0189808536011,0.121530299714454,-0.121530299714454,1,0,"Re"
2207.6,16.5319566963533,220.019848795799,8.01237047817243,-0.0101337581607031,2.01945656355589,-2.01945656355589,0.121616054985246,-0.121616054985246,1,0,"Re"
2207.7,16.9500137677022,225.583670145905,8.03796110153206,0.0263687514181512,2.01840556836148,-2.01840556836148,0.121429407122258,-0.121429407122258,1,0,"Re"
2207.8,17.1675206446794,228.478417033013,8.02567897418953,-0.00167420106212212,2.01900458974438,-2.01900458974438,0.121567179477194,-0.121567179477194,1,0,"Re"
2207.9,16.6376784030808,221.426873648081,8.01321139453059,-0.0161592805976487,2.01948697667022,-2.01948697667022,0.121638720437168,-0.121638720437168,1,0,"Re"
