time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2940.5,19.3479951842574,258.638883898169,-0.127916810398781,-0.0113864796956935,2.24498619994782,-2.24498619994782,0.131540602787521,-0.131540602787521,0,0,"Healthy"
2940.6,18.415920774578,246.179159635591,-0.151978173059519,-0.0354180357937546,2.24588015427398,-2.24588015427398,0.13166384896363,-0.13166384896363,0,0,"Healthy"
2940.7,18.7191923061868,250.233213283341,-0.115421728668545,0.0272244727783247,2.24428751067327,-2.24428751067327,0.131349125106962,-0.131349125106962,0,0,"Healthy"
2940.8,19.3946619873744,259.262713383257,-0.121226084877845,0.00673765892267862,2.24463496123821,-2.24463496123821,0.131450755416376,-0.131450755416376,0,0,"Healthy"
2940.9,19.4902498429829,260.540506563033,-0.155264426880948,-0.0385292341007629,2.24600071580056,-2.24600071580056,0.131680163578774,-0.131680163578774,0,0,"Healthy"
2941,19.0914653138632,255.209660418762,-0.175657599858011,-0.0446672366235599,2.24663071014574,-2.24663071014574,0.131715081502562,-0.131715081502562,0,0,"Healthy"
2941.1,19.1857556474065,256.470108666644,-0.171663761723966,-0.0176655851268348,2.24627584909181,-2.24627584909181,0.131582268868986,-0.131582268868986,0,0,"Healthy"
2941.2,19.2827054668999,257.766108219523,-0.183797436282428,-0.0238575063656447,2.24667347663588,-2.24667347663588,0.131615531447071,-0.131615531447071,0,0,"Healthy"
2941.3,18.6020539917772,248.66733926838,-0.198513470286921,-0.0301855525618642,2.24714512713206,-2.24714512713206,0.131650074267256,-0.131650074267256,0,0,"Healthy"
2941.4,19.0572972610412,254.752910922873,-0.173556273426525,0.0155893466810214,2.24603083008768,-2.24603083008768,0.131420580729464,-0.131420580729464,0,0,"Healthy"
2941.5,18.7713752118933,250.930780569354,-0.192199075188146,-0.014992828874855,2.24683079967862,-2.24683079967862,0.131574627434949,-0.131574627434949,0,0,"Healthy"
2941.6,18.7935052172599,251.22660862979,-0.182674852546806,0.00425242815242996,2.24638961984026,-2.24638961984026,0.131478460267124,-0.131478460267124,0,0,"Healthy"
2941.7,18.7791691508416,251.034967884452,-0.182289860310252,0.00274365588745283,2.24639230406554,-2.24639230406554,0.131485903291595,-0.131485903291595,0,0,"Healthy"
2941.8,18.5505935300226,247.979429422096,-0.180520068217512,0.00368645965223719,2.24633395182446,-2.24633395182446,0.131481034499198,-0.131481034499198,0,0,"Healthy"
2941.9,18.7110336874221,250.124151024882,-0.166761797297594,0.0189661277557845,2.24580898679649,-2.24580898679649,0.13140325646998,-0.13140325646998,0,0,"Healthy"
2942,18.1310434124285,242.370994381645,-0.168089099586256,0.00809802977193056,2.24594391873306,-2.24594391873306,0.131456849991276,-0.131456849991276,0,0,"Healthy"
2942.1,18.0116406471708,240.774849786481,-0.133536335749608,0.046874856947181,2.24462189363179,-2.24462189363179,0.131259302184562,-0.131259302184562,0,0,"Healthy"
2942.2,18.9462046477649,253.267854242143,-0.108709454752947,0.0545533311603336,2.24385308405256,-2.24385308405256,0.131216060408018,-0.131216060408018,0,0,"Healthy"
2942.3,19.1504372951343,255.997982271852,-0.138006846952136,-0.00838289836201281,2.24524371754196,-2.24524371754196,0.131530743785342,-0.131530743785342,0,0,"Healthy"
2942.4,18.7598097309179,250.776176277657,-0.152440372249687,-0.0219983957306397,2.24577278877048,-2.24577278877048,0.131600813242022,-0.131600813242022,0,0,"Healthy"
2942.5,18.2096134276823,243.421297571179,-0.139972803711008,0.00430383563946417,2.24518531270696,-2.24518531270696,0.131469416358438,-0.131469416358438,0,0,"Healthy"
2942.6,18.6091533952215,248.7622422165,-0.108513561383958,0.0411113600102283,2.24396816882624,-2.24396816882624,0.131282197194504,-0.131282197194504,0,0,"Healthy"
2942.7,18.3849112395404,245.764632370314,-0.114079746552234,0.0140855568190051,2.24436757482802,-2.24436757482802,0.131415737551624,-0.131415737551624,0,0,"Healthy"
2942.8,19.4336537223836,259.783944587212,-0.0964409571026034,0.0290042986119583,2.24373644870117,-2.24373644870117,0.131338758542114,-0.131338758542114,0,0,"Healthy"
2942.9,18.5314740084554,247.723844713102,-0.141961652700964,-0.0414036617292582,2.24565148618336,-2.24565148618336,0.131693761634923,-0.131693761634923,0,0,"Healthy"
2943,19.0909724423558,255.20307184277,-0.109373766674087,0.0192777562153744,2.24418831908556,-2.24418831908556,0.131389545102137,-0.131389545102137,0,0,"Healthy"
2943.1,18.6204225581553,248.912885406964,-0.132191967776486,-0.0183097138251586,2.24516885443624,-2.24516885443624,0.131578766002194,-0.131578766002194,0,0,"Healthy"
2943.2,18.1401734872295,242.493042807538,-0.113932271447975,0.0133181965806028,2.24437030356765,-2.24437030356765,0.131419955190242,-0.131419955190242,0,0,"Healthy"
2943.3,19.1946339821385,256.588791897856,-0.0827127700291825,0.0453816750742426,2.24320248345637,-2.24320248345637,0.131255966031753,-0.131255966031753,0,0,"Healthy"
2943.4,19.2039250974568,256.712993070805,-0.122103209548846,-0.0255198423912492,2.24494912586373,-2.24494912586373,0.131611935762375,-0.131611935762375,0,0,"Healthy"
2943.5,18.7039277824343,250.029161165848,-0.132691328485371,-0.0259684674233649,2.24525165017318,-2.24525165017318,0.13161670974666,-0.13161670974666,0,0,"Healthy"
2943.6,19.3087743020056,258.11458951446,-0.115843962846761,0.00768267217426848,2.24447476244078,-2.24447476244078,0.131448336786096,-0.131448336786096,0,0,"Healthy"
2943.7,19.4659615288575,260.21582680178,-0.145679533382201,-0.0328624580329882,2.24567966767728,-2.24567966767728,0.131653666972692,-0.131653666972692,0,0,"Healthy"
2943.8,18.3756149155321,245.640361568974,-0.167182862635339,-0.043162869528123,2.24637830580993,-2.24637830580993,0.131709187038522,-0.131709187038522,0,0,"Healthy"
2943.9,18.9231221992814,252.959294173953,-0.125094190072752,0.0301283385781726,2.24453415464461,-2.24453415464461,0.131341110893341,-0.131341110893341,0,0,"Healthy"
2944,19.3556378835658,258.741049481747,-0.143006583055062,-0.00672948759917049,2.24536983957642,-2.24536983957642,0.131525628955908,-0.131525628955908,0,0,"Healthy"
2944.1,18.9349081720084,253.116845941087,-0.169171858765911,-0.0356395633461266,2.24636687885561,-2.24636687885561,0.131673232025477,-0.131673232025477,0,0,"Healthy"
2944.2,18.6291784086936,249.029931301861,-0.160438977015387,-0.00722972362458185,2.24586578046421,-2.24586578046421,0.131532416941974,-0.131532416941974,0,0,"Healthy"
2944.3,18.8811676973579,252.398457485259,-0.146776811627678,0.0132889471270496,2.24529651856044,-2.24529651856044,0.131429025698338,-0.131429025698338,0,0,"Healthy"
2944.4,18.9341167765107,253.106266775322,-0.155290088785523,-0.00367014762198363,2.24568868684942,-2.24568868684942,0.131514064870324,-0.131514064870324,0,0,"Healthy"
2944.5,18.5197433663031,247.567032590462,-0.159676817966416,-0.00718896058661613,2.24584392934502,-2.24584392934502,0.131532427455086,-0.131532427455086,0,0,"Healthy"
2944.6,18.3076762129614,244.732174956406,-0.140107062751887,0.0206030746528622,2.24504286236754,-2.24504286236754,0.131392088705538,-0.131392088705538,0,0,"Healthy"
2944.7,18.9301579640058,253.05334641649,-0.12058006202427,0.0346629020199224,2.24436621062133,-2.24436621062133,0.131318888628662,-0.131318888628662,0,0,"Healthy"
2944.8,18.9495667185742,253.312797515772,-0.140774614228261,-0.00724510016278029,2.24531154571934,-2.24531154571934,0.13152862981069,-0.13152862981069,0,0,"Healthy"
2944.9,18.7334513330803,250.423824184682,-0.144740541417188,-0.00849437766475523,2.24543456189089,-2.24543456189089,0.131535783966281,-0.131535783966281,0,0,"Healthy"
2945,18.0844986098228,241.748795767135,-0.136427607893668,0.00603305824511907,2.24506986008981,-2.24506986008981,0.131462925531916,-0.131462925531916,0,0,"Healthy"
2945.1,18.7439747951374,250.564499042996,-0.0989326158792042,0.0494405734421463,2.24362333974718,-2.24362333974718,0.131242017571946,-0.131242017571946,0,0,"Healthy"
2945.2,19.2375177791636,257.162051157757,-0.11531777006716,0.00495580941364348,2.2444844002605,-2.2444844002605,0.13146344787143,-0.13146344787143,0,0,"Healthy"
2945.3,18.8455185523821,251.921909141069,-0.14018913184705,-0.0281191814128178,2.24548233053694,-2.24548233053694,0.131631088444204,-0.131631088444204,0,0,"Healthy"
2945.4,18.9999418774754,253.986199320471,-0.130046679144839,-0.0016838772335802,2.24495920972317,-2.24495920972317,0.131499572538676,-0.131499572538676,0,0,"Healthy"
2945.5,19.5607248822165,261.482598253488,-0.139144249591027,-0.0120099774904061,2.24530833674206,-2.24530833674206,0.131552300387517,-0.131552300387517,0,0,"Healthy"
2945.6,19.0062751369718,254.070860658867,-0.174337924374187,-0.0494718607490836,2.24663663308398,-2.24663663308398,0.131743827144059,-0.131743827144059,0,0,"Healthy"
2945.7,18.8858581933631,252.461158795662,-0.163790802012425,-0.0120160456756289,2.24600322431151,-2.24600322431151,0.131558359306235,-0.131558359306235,0,0,"Healthy"
2945.8,18.5159756044476,247.516666146196,-0.16205950685509,-0.00387163147184518,2.24588134189223,-2.24588134189223,0.13151826756796,-0.13151826756796,0,0,"Healthy"
2945.9,18.513656384808,247.485663431269,-0.143600302318446,0.0209193751979336,2.24513850963963,-2.24513850963963,0.131392863783097,-0.131392863783097,0,0,"Healthy"
2946,18.9114358908402,252.80307469264,-0.135324557765448,0.020934560396378,2.24490506506149,-2.24490506506149,0.131390972025218,-0.131390972025218,0,0,"Healthy"
2946.1,19.090974650979,255.20310136706,-0.148734763912755,-0.00583686723123279,2.2455233263799,-2.2455233263799,0.131525124888141,-0.131525124888141,0,0,"Healthy"
2946.2,18.8357403865835,251.791197206079,-0.1608344249116,-0.0178162254639395,2.24597192160844,-2.24597192160844,0.13158665461736,-0.13158665461736,0,0,"Healthy"
2946.3,19.3084114832487,258.109739449249,-0.154069996528806,-0.000606695584805775,2.24562681046371,-2.24562681046371,0.131501056969932,-0.131501056969932,0,0,"Healthy"
2946.4,19.1677661025127,256.229629187047,-0.180012682628422,-0.0322464223933957,2.24664206588939,-2.24664206588939,0.131661962754741,-0.131661962754741,0,0,"Healthy"
2946.5,19.1157946998964,255.534889218419,-0.185139832978125,-0.022610937456023,2.24670015752199,-2.24670015752199,0.131616198601907,-0.131616198601907,0,0,"Healthy"
2946.6,19.2011937349291,256.676480938724,-0.191292285540586,-0.0189771784530066,2.24684100387745,-2.24684100387745,0.131600024967733,-0.131600024967733,0,0,"Healthy"
2946.7,19.2805672596136,257.737525229874,-0.203468992914924,-0.024564804769561,2.24723442263086,-2.24723442263086,0.131630355551972,-0.131630355551972,0,0,"Healthy"
2946.8,18.7819434991849,251.072054639551,-0.21751971969824,-0.0297111806306772,2.24767671450264,-2.24767671450264,0.13165897748521,-0.13165897748521,0,0,"Healthy"
2946.9,19.0199239269654,254.253314074681,-0.202256354569047,0.00387399762572611,2.24694507492297,-2.24694507492297,0.131491367994368,-0.131491367994368,0,0,"Healthy"
2947,18.7717661917595,250.936007084828,-0.213734496651611,-0.0120831464659983,2.24741183868973,-2.24741183868973,0.131572247388904,-0.131572247388904,0,0,"Healthy"
2947.1,18.9227355524897,252.954125581873,-0.205125706483409,0.00461433499844612,2.24701932608803,-2.24701932608803,0.131488766472683,-0.131488766472683,0,0,"Healthy"
2947.2,18.5759514166241,248.318406945409,-0.211596114740842,-0.0055224313582911,2.24729269010888,-2.24729269010888,0.131540016665058,-0.131540016665058,0,0,"Healthy"
2947.3,19.1225246426988,255.624853314364,-0.195060827757833,0.0177337128465011,2.24661786821843,-2.24661786821843,0.131422609255738,-0.131422609255738,0,0,"Healthy"
2947.4,18.64939263323,249.300149710703,-0.21782447008467,-0.0189772661009258,2.2475890016544,-2.2475890016544,0.131607601833941,-0.131607601833941,0,0,"Healthy"
2947.5,18.4812081571993,247.0519041041,-0.199726723492113,0.0128287496014584,2.24679341880084,-2.24679341880084,0.131448028131519,-0.131448028131519,0,0,"Healthy"
2947.6,18.4067536706574,246.056616214217,-0.185661252424887,0.024003666965395,2.24629662240288,-2.24629662240288,0.131390261042504,-0.131390261042504,0,0,"Healthy"
2947.7,18.8795027606358,252.376201051377,-0.172281734774064,0.0288278002504112,2.24587614561163,-2.24587614561163,0.131363695353255,-0.131363695353255,0,0,"Healthy"
2947.8,18.8230535036837,251.621602309961,-0.18667345142169,-0.00301581246639709,2.24656758705018,-2.24656758705018,0.131522909131432,-0.131522909131432,0,0,"Healthy"
2947.9,18.4945597764584,247.230385020109,-0.184885854280775,0.000785392956611343,2.24648308616981,-2.24648308616981,0.131504058611379,-0.131504058611379,0,0,"Healthy"
2948,18.2787141412756,244.345017639854,-0.166852275262768,0.0227741698320893,2.24577739570554,-2.24577739570554,0.131392473935438,-0.131392473935438,0,0,"Healthy"
2948.1,19.0022366392089,254.016875088575,-0.146280278112591,0.0370725267538525,2.24506914344572,-2.24506914344572,0.131317883033805,-0.131317883033805,0,0,"Healthy"
2948.2,17.765341049431,237.482381886974,-0.171019554638292,-0.0116161688818421,2.24620344151958,-2.24620344151958,0.131561862050148,-0.131561862050148,0,0,"Healthy"
2948.3,17.9865569102101,240.43953702308,-0.10859309660803,0.0712733790211258,2.24369981059978,-2.24369981059978,0.131142093667752,-0.131142093667752,0,0,"Healthy"
2948.4,19.3258525485393,258.342886998534,-0.0926409060790111,0.0559825686060259,2.24338728299038,-2.24338728299038,0.131213214013793,-0.131213214013793,0,0,"Healthy"
2948.5,19.4914477016912,260.556519221525,-0.143317469639667,-0.0340600610738689,2.24562384273715,-2.24562384273715,0.13166542243383,-0.13166542243383,0,0,"Healthy"
2948.6,18.3094085861745,244.755332863468,-0.165747058732967,-0.0449153091456848,2.24635357190031,-2.24635357190031,0.131723866251202,-0.131723866251202,0,0,"Healthy"
2948.7,19.3322814322572,258.428826616239,-0.11937501460096,0.0345264992351696,2.24433347909865,-2.24433347909865,0.131324708337677,-0.131324708337677,0,0,"Healthy"
2948.8,18.3372824015182,245.127942656981,-0.161334876280142,-0.034186605236265,2.24613292319326,-2.24613292319326,0.131670605942718,-0.131670605942718,0,0,"Healthy"
2948.9,18.7578848301183,250.750444712724,-0.120888284879032,0.0326604431713996,2.24439288437434,-2.24439288437434,0.131334414600951,-0.131334414600951,0,0,"Healthy"
2949,18.4180537529045,246.207672725888,-0.130923387285963,0.00428170560389143,2.24493041638797,-2.24493041638797,0.131475621871001,-0.131475621871001,0,0,"Healthy"
2949.1,19.2518451723713,257.35357596191,-0.110877039500954,0.0270054415400015,2.24416138759521,-2.24416138759521,0.131359925414101,-0.131359925414101,0,0,"Healthy"
2949.2,19.2886430749186,257.845480593578,-0.145534763240248,-0.0289980113260757,2.24564093545634,-2.24564093545634,0.131641961022285,-0.131641961022285,0,0,"Healthy"
2949.3,18.8336086117618,251.762700203916,-0.15899258122873,-0.0312645113324873,2.24604067251035,-2.24604067251035,0.131656310830818,-0.131656310830818,0,0,"Healthy"
2949.4,19.6080599368315,262.115360747912,-0.146676971025419,-0.000587619583624146,2.24541822937639,-2.24541822937639,0.131503559345809,-0.131503559345809,0,0,"Healthy"
2949.5,18.7935934273759,251.227787799297,-0.188973648792292,-0.0524315955474211,2.2470758135602,-2.2470758135602,0.131767074782751,-0.131767074782751,0,0,"Healthy"
2949.6,18.6984784049347,249.956315328281,-0.165497069099294,0.00245234820492472,2.24592152818633,-2.24592152818633,0.131493373241879,-0.131493373241879,0,0,"Healthy"
2949.7,18.8503577717687,251.98659854631,-0.159455122471048,0.00880509643922858,2.24569419580395,-2.24569419580395,0.131461031524401,-0.131461031524401,0,0,"Healthy"
2949.8,18.7726278843421,250.947525963436,-0.164308120296889,-0.00142128651403091,2.24592276576172,-2.24592276576172,0.13151230013233,-0.13151230013233,0,0,"Healthy"
2949.9,18.4136513592609,246.148822691679,-0.1607302107005,0.00379368917696197,2.24577510764749,-2.24577510764749,0.131486097163207,-0.131486097163207,0,0,"Healthy"
2950,18.488830951323,247.153803600434,-0.139851079423444,0.0278027529403481,2.24497106889003,-2.24497106889003,0.131363945921676,-0.131363945921676,0,0,"Healthy"
2950.1,18.9880242635098,253.826887808066,-0.133072546273959,0.0225829002186085,2.24482680389852,-2.24482680389852,0.131387995346495,-0.131387995346495,0,0,"Healthy"
2950.2,18.8627345703337,252.152048317028,-0.15133412345422,-0.0109892908149479,2.24564285304657,-2.24564285304657,0.131556531451036,-0.131556531451036,0,0,"Healthy"
2950.3,18.5908737104705,248.517884224006,-0.148930351943992,-0.00252568760889769,2.24549914820941,-2.24549914820941,0.131514707215566,-0.131514707215566,0,0,"Healthy"
2950.4,18.9200630560703,252.918400356362,-0.135252491292547,0.0156936045704591,2.24495007441717,-2.24495007441717,0.131422540694104,-0.131422540694104,0,0,"Healthy"
2950.5,18.9085739023915,252.764816387784,-0.147003072899403,-0.00645033988145167,2.24548002837049,-2.24548002837049,0.131533674760629,-0.131533674760629,0,0,"Healthy"
2950.6,18.9209445101184,252.930183401015,-0.148985080936105,-0.00563633001797364,2.24552860154855,-2.24552860154855,0.131530276702733,-0.131530276702733,0,0,"Healthy"
2950.7,18.4015526044836,245.987089736798,-0.151942017028988,-0.00642520265469297,2.24561904138038,-2.24561904138038,0.131534945941649,-0.131534945941649,0,0,"Healthy"
2950.8,18.5759261277334,248.318068890205,-0.126374996088259,0.0283925534890851,2.24458586296401,-2.24458586296401,0.131358838934396,-0.131358838934396,0,0,"Healthy"
2950.9,17.8986223119798,239.264050564368,-0.124737573577836,0.0165276114846197,2.24464615737064,-2.24464615737064,0.13141657144082,-0.13141657144082,0,0,"Healthy"
