time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2211.4,7.94727531001618,122.676573855294,3.40306385655715,-0.223921348337551,0.959919349440067,-0.959919349440067,0.0648054477745031,-0.0648054477745031,1,1,"K"
2211.5,8.1351600205369,125.576819746791,3.40873289153507,-0.215931880409712,0.959702593169595,-0.959702593169595,0.0647650894255194,-0.0647650894255194,1,1,"K"
2211.6,8.28930174273336,127.956198543872,3.40099730100464,-0.230521082143961,0.9600294065249,-0.9600294065249,0.0648385335498835,-0.0648385335498835,1,1,"K"
2211.7,7.91349258162442,122.155093321033,3.38985198705027,-0.242423781486434,0.960423514594907,-0.960423514594907,0.0648995945868041,-0.0648995945868041,1,1,"K"
2211.8,8.31320613540861,128.325194064865,3.40407990647717,-0.213225078552527,0.959802498526879,-0.959802498526879,0.0647532706694909,-0.0647532706694909,1,1,"K"
2211.9,8.21196206638343,126.762359630839,3.38546735668994,-0.244232922870222,0.960554365306505,-0.960554365306505,0.0649097368453733,-0.0649097368453733,1,1,"K"
2212,8.2261979691345,126.982109382434,3.38365941167637,-0.236288693709541,0.960535154862738,-0.960535154862738,0.0648713360699877,-0.0648713360699877,1,1,"K"
2212.1,7.80096559347006,120.418092294324,3.37827526465222,-0.237327747923207,0.96068587981375,-0.96068587981375,0.0648778129925563,-0.0648778129925563,1,1,"K"
2212.2,7.7515829312203,119.655806406856,3.39714165690553,-0.204327344762966,0.959910541791219,-0.959910541791219,0.0647117892413241,-0.0647117892413241,1,1,"K"
2212.3,8.17393906327001,126.175424918288,3.40693771915328,-0.200600143705548,0.959620842650715,-0.959620842650715,0.0646913884031447,-0.0646913884031447,1,1,"K"
2212.4,8.07253551987761,124.610128789125,3.39164804688208,-0.233425023102008,0.960300384604513,-0.960300384604513,0.0648559978577796,-0.0648559978577796,1,1,"K"
2212.5,8.04796948487344,124.230919954655,3.39377494611804,-0.225522737542842,0.960177767090525,-0.960177767090525,0.064816891570062,-0.064816891570062,1,1,"K"
2212.6,8.15281732206153,125.849383256934,3.39447039919332,-0.223610818249014,0.960143330546915,-0.960143330546915,0.0648074889127745,-0.0648074889127745,1,1,"K"
2212.7,8.0813026025039,124.745460159606,3.38861023358807,-0.231730878831193,0.960366224591986,-0.960366224591986,0.0648487896902452,-0.0648487896902452,1,1,"K"
2212.8,8.53573758322474,131.76025759648,3.38968302530733,-0.226151891499701,0.960290963889505,-0.960290963889505,0.0648213217642969,-0.0648213217642969,1,1,"K"
2212.9,8.02748091228877,123.914652077952,3.36331787326379,-0.261332779974706,0.961282397537586,-0.961282397537586,0.0650000480509405,-0.0650000480509405,1,1,"K"
2213,8.13724209183034,125.60895923647,3.37811766253672,-0.221782047907013,0.960559145450923,-0.960559145450923,0.0648028504255475,-0.0648028504255475,1,1,"K"
2213.1,8.11392399904784,125.249014020052,3.37266853842913,-0.230292101854694,0.960774484039961,-0.960774484039961,0.064845983981991,-0.064845983981991,1,1,"K"
2213.2,8.36997829924057,129.201546560226,3.37158488767072,-0.228453182212401,0.960787576443912,-0.960787576443912,0.0648373675808375,-0.0648373675808375,1,1,"K"
2213.3,7.83215389452021,120.899524454146,3.35551963473674,-0.248259339998478,0.961377962580956,-0.961377962580956,0.0649383443335256,-0.0649383443335256,1,1,"K"
2213.4,7.85910292845091,121.315517989335,3.37674419679412,-0.206484690003822,0.960466568263374,-0.960466568263374,0.0647287698191871,-0.0647287698191871,1,1,"K"
2213.5,8.26664808651186,127.606509773553,3.38150424710411,-0.208658433388709,0.960359348276113,-0.960359348276113,0.0647384831172982,-0.0647384831172982,1,1,"K"
2213.6,8.31915310309422,128.416993278059,3.36414358587073,-0.240296160331048,0.961083506589358,-0.961083506589358,0.0648977697294089,-0.0648977697294089,1,1,"K"
2213.7,7.93266294758712,122.451012956897,3.35518142349638,-0.244279101313224,0.961353367766155,-0.961353367766155,0.0649195230118775,-0.0649195230118775,1,1,"K"
2213.8,7.63193706924604,117.808916265216,3.3693763372572,-0.214244467814936,0.96072618438845,-0.96072618438845,0.0647691377491006,-0.0647691377491006,1,1,"K"
2213.9,8.24178779335559,127.222758680193,3.38967988031476,-0.191002720905298,0.959995109891834,-0.959995109891834,0.0646506461193224,-0.0646506461193224,1,1,"K"
2214,8.0389889807506,124.092294144637,3.3674004948865,-0.238396590528509,0.960981627652211,-0.960981627652211,0.0648883234158482,-0.0648883234158482,1,1,"K"
2214.1,8.03927486698324,124.096707172017,3.3734293727263,-0.222617207434636,0.960689797584439,-0.960689797584439,0.0648097118157835,-0.0648097118157835,1,1,"K"
2214.2,7.96852708707247,123.00462278979,3.37381568396789,-0.222644898811672,0.960679843189892,-0.960679843189892,0.0648099094324813,-0.0648099094324813,1,1,"K"
2214.3,8.17788155576187,126.236282438946,3.37817119612623,-0.217171290741978,0.960518905859328,-0.960518905859328,0.0647822155605899,-0.0647822155605899,1,1,"K"
2214.4,8.01798305425157,123.768040234582,3.3688202420539,-0.233417485108818,0.960902266562691,-0.960902266562691,0.0648641829527789,-0.0648641829527789,1,1,"K"
2214.5,8.09552717504104,124.965035014552,3.37425598882722,-0.220985524259037,0.960654259878308,-0.960654259878308,0.0648021216789005,-0.0648021216789005,1,1,"K"
2214.6,7.73693543478756,119.429703169226,3.37090660319155,-0.227004625279528,0.96079325738702,-0.96079325738702,0.0648325589719914,-0.0648325589719914,1,1,"K"
2214.7,8.00504545374968,123.568331473835,3.38980588788668,-0.19921724515914,0.960060941845625,-0.960060941845625,0.0646920966576065,-0.0646920966576065,1,1,"K"
2214.8,7.63010134288563,117.780579431314,3.38368303421118,-0.220103892505787,0.960398247943945,-0.960398247943945,0.0647960669316363,-0.0647960669316363,1,1,"K"
2214.9,8.02276950263102,123.841925316604,3.40599395375439,-0.191084630197455,0.959565597454562,-0.959565597454562,0.0646487668001314,-0.0646487668001314,1,1,"K"
2215,7.91143482520696,122.123329163221,3.3958320489082,-0.221658255529979,0.960090968588583,-0.960090968588583,0.064801155350719,-0.064801155350719,1,1,"K"
2215.1,7.93852411802728,122.541487777554,3.4027927007618,-0.213046014621168,0.959834909845072,-0.959834909845072,0.0647574494792747,-0.0647574494792747,1,1,"K"
2215.2,8.09511567428252,124.958682962909,3.40512370798883,-0.215197152398601,0.959791552352198,-0.959791552352198,0.0647675849808502,-0.0647675849808502,1,1,"K"
2215.3,8.08622089179687,124.821380378317,3.39941324490705,-0.227366637147135,0.960044591950245,-0.960044591950245,0.0648286973160831,-0.0648286973160831,1,1,"K"
2215.4,8.09758945982116,124.996869073556,3.39855232685726,-0.22665899081025,0.960061335429401,-0.960061335429401,0.0648255506620659,-0.0648255506620659,1,1,"K"
2215.5,8.0766239401031,124.673238894938,3.39681477525677,-0.227524202165022,0.960114437645757,-0.960114437645757,0.0648303195763804,-0.0648303195763804,1,1,"K"
2215.6,8.06401948735067,124.478672704807,3.39657608259149,-0.225880997006192,0.960106896626014,-0.960106896626014,0.0648224441307019,-0.0648224441307019,1,1,"K"
2215.7,7.96882220274566,123.009178285638,3.39646732710441,-0.224893583698619,0.960101450491914,-0.960101450491914,0.0648177549104256,-0.0648177549104256,1,1,"K"
2215.8,8.04561836550583,124.194627356564,3.40134549204025,-0.217514796996357,0.959910690837945,-0.959910690837945,0.0647805757121327,-0.0647805757121327,1,1,"K"
2215.9,8.23973517541341,127.191073841458,3.39926692724074,-0.223492981208736,0.960015832785266,-0.960015832785266,0.0648104939118847,-0.0648104939118847,1,1,"K"
2216,8.0985165253015,125.011179540028,3.38844204280627,-0.238526927933832,0.960427854194852,-0.960427854194852,0.064886834693764,-0.064886834693764,1,1,"K"
2216.1,8.07167558173825,124.596854520832,3.39094666949951,-0.227515564368634,0.960269100263937,-0.960269100263937,0.0648323946894531,-0.0648323946894531,1,1,"K"
2216.2,8.16886617594258,126.097118277005,3.39104773284631,-0.225417484354265,0.960248770369987,-0.960248770369987,0.0648222153930194,-0.0648222153930194,1,1,"K"
2216.3,8.17718752370001,126.225569147639,3.38496324122707,-0.23293550013042,0.960472511211978,-0.960472511211978,0.0648606154903886,-0.0648606154903886,1,1,"K"
2216.4,7.86864763136317,121.462852944532,3.38112916585622,-0.233533361419019,0.960578647098876,-0.960578647098876,0.064864567460759,-0.064864567460759,1,1,"K"
2216.5,8.02608673890311,123.893131190901,3.39483499448505,-0.209589177520709,0.960015637659925,-0.960015637659925,0.0647441356473629,-0.0647441356473629,1,1,"K"
2216.6,8.40060919531052,129.674374446186,3.39113120544553,-0.221852701818613,0.960216553940872,-0.960216553940872,0.0648052561144868,-0.0648052561144868,1,1,"K"
2216.7,8.08511028930256,124.804236778328,3.37080611728422,-0.250866434406138,0.960996791009658,-0.960996791009658,0.0649523451536587,-0.0649523451536587,1,1,"K"
2216.8,8.17662454156112,126.216878783049,3.37860619346037,-0.226296248035062,0.960584243392693,-0.960584243392693,0.0648302111783595,-0.0648302111783595,1,1,"K"
2216.9,7.95715576751552,122.829091621051,3.37253563173739,-0.233370452053275,0.960803880427392,-0.960803880427392,0.0648664426801609,-0.0648664426801609,1,1,"K"
2217,7.90081011311724,121.959322855836,3.38132127687054,-0.216325285973346,0.960428698724327,-0.960428698724327,0.0647809825261183,-0.0647809825261183,1,1,"K"
2217.1,8.10281049404788,125.077462555716,3.38716048209395,-0.211998721422927,0.960238294347609,-0.960238294347609,0.0647585631914883,-0.0647585631914883,1,1,"K"
2217.2,7.89658287258334,121.894069877258,3.38009278049113,-0.22770126567835,0.960556869592994,-0.960556869592994,0.0648373287725088,-0.0648373287725088,1,1,"K"
2217.3,7.95568043726183,122.806317971747,3.39019039951974,-0.21170995759273,0.960155964347766,-0.960155964347766,0.0647567276502366,-0.0647567276502366,1,1,"K"
2217.4,8.26457886113654,127.574568577397,3.39123031305031,-0.216346893238905,0.960167581132272,-0.960167581132272,0.0647793602589315,-0.0647793602589315,1,1,"K"
2217.5,8.0921294118821,124.912586102585,3.37658571495714,-0.240306128298399,0.960755471042334,-0.960755471042334,0.0649003549642542,-0.0649003549642542,1,1,"K"
2217.6,8.21634452288224,126.830008570554,3.38020750708032,-0.226867363550353,0.960546821157412,-0.960546821157412,0.064833763901244,-0.064833763901244,1,1,"K"
2217.7,7.99431989661901,123.402768491536,3.37209490956536,-0.236471161375204,0.960841603106581,-0.960841603106581,0.06488286792918,-0.06488286792918,1,1,"K"
2217.8,7.9753970952089,123.110670337869,3.37989572350621,-0.219212459929165,0.960490593216969,-0.960490593216969,0.064796586868122,-0.064796586868122,1,1,"K"
2217.9,8.15431185927126,125.872453390689,3.38258919521631,-0.217769574928865,0.960407418949426,-0.960407418949426,0.0647890331480081,-0.0647890331480081,1,1,"K"
2218,8.09088016004289,124.893302268877,3.37472025552471,-0.231655300997059,0.96073182632781,-0.96073182632781,0.0648590770095256,-0.0648590770095256,1,1,"K"
2218.1,7.94090234241014,122.578198776955,3.37538514153196,-0.226702914820861,0.960672597713928,-0.960672597713928,0.064834784112113,-0.064834784112113,1,1,"K"
2218.2,7.92297305434305,122.301436799304,3.38270058357447,-0.215072939324864,0.960381776476988,-0.960381776476988,0.0647762142648406,-0.0647762142648406,1,1,"K"
2218.3,8.04084610827173,124.120961333406,3.38684148638494,-0.213727783943204,0.960261256865049,-0.960261256865049,0.0647688039345821,-0.0647688039345821,1,1,"K"
2218.4,7.93211374001651,122.442535220759,3.38385819594081,-0.222906447807177,0.960417201814018,-0.960417201814018,0.0648146365745228,-0.0648146365745228,1,1,"K"
2218.5,8.1284310905399,125.472949924048,3.39023385474176,-0.214489662354411,0.960178214864113,-0.960178214864113,0.0647720320931101,-0.0647720320931101,1,1,"K"
2218.6,7.86468747078208,121.401722693842,3.38257399668989,-0.229739498477253,0.960508593605467,-0.960508593605467,0.0648487097927833,-0.0648487097927833,1,1,"K"
2218.7,7.92579637078749,122.345018375984,3.39514900637513,-0.209283602317461,0.960004772197374,-0.960004772197374,0.0647456412649879,-0.0647456412649879,1,1,"K"
2218.8,8.07000865307593,124.571123299856,3.39695303488481,-0.214088432715456,0.959997653161921,-0.959997653161921,0.064768915693968,-0.064768915693968,1,1,"K"
2218.9,8.03221608901383,123.987745715025,3.39234996660689,-0.225304932796974,0.960213467985581,-0.960213467985581,0.0648251045659313,-0.0648251045659313,1,1,"K"
2219,8.10557780057765,125.120179546211,3.39386737264002,-0.222369815106042,0.960148742598812,-0.960148742598812,0.0648104910762923,-0.0648104910762923,1,1,"K"
2219.1,8.08384031892829,124.784633126971,3.39022355565323,-0.228057711419603,0.960292715740137,-0.960292715740137,0.0648393500416077,-0.0648393500416077,1,1,"K"
2219.2,7.99731887107721,123.449061579073,3.38984221491893,-0.226352149259176,0.960288411454603,-0.960288411454603,0.0648312047773793,-0.0648312047773793,1,1,"K"
2219.3,8.19987853636866,126.575834563509,3.39371175369163,-0.219638028357537,0.960129844991049,-0.960129844991049,0.0647975203327324,-0.0647975203327324,1,1,"K"
2219.4,8.16355466727671,126.015128203714,3.38382389936904,-0.23534532398746,0.960522826540817,-0.960522826540817,0.0648769500058383,-0.0648769500058383,1,1,"K"
2219.5,7.67372107789245,118.453907010185,3.38161541804994,-0.232473557409152,0.960556884673082,-0.960556884673082,0.0648635117002637,-0.0648635117002637,1,1,"K"
2219.6,8.11588860940652,125.279340346795,3.40586356891453,-0.194494533825161,0.959597716003473,-0.959597716003473,0.0646718259214739,-0.0646718259214739,1,1,"K"
2219.7,8.44775815635699,130.402180238283,3.39168737777093,-0.228884443503147,0.960261072590909,-0.960261072590909,0.0648438489899059,-0.0648438489899059,1,1,"K"
2219.8,8.19453724020218,126.493384681242,3.37119187859022,-0.254559548876985,0.961017694727539,-0.961017694727539,0.0649746017146495,-0.0649746017146495,1,1,"K"
2219.9,7.93671873225278,122.513619290222,3.37415799953289,-0.234793843873703,0.960773066687469,-0.960773066687469,0.0648771376215048,-0.0648771376215048,1,1,"K"
2220,8.26657324328327,127.605354470571,3.38457206484642,-0.21477151725414,0.960329878888387,-0.960329878888387,0.064776699115386,-0.064776699115386,1,1,"K"
2220.1,7.85712566435948,121.284996335701,3.36933514380024,-0.240361724829968,0.960947119774681,-0.960947119774681,0.0649058323121593,-0.0649058323121593,1,1,"K"
2220.2,7.9980606840822,123.460512431642,3.38622403137508,-0.208568646305938,0.96023409284331,-0.96023409284331,0.0647461856880908,-0.0647461856880908,1,1,"K"
2220.3,8.04704664060259,124.216674648065,3.38382718237638,-0.219559306220196,0.960389829272401,-0.960389829272401,0.0648007684170015,-0.0648007684170015,1,1,"K"
2220.4,7.89678283291651,121.897156526156,3.38258469223056,-0.223373755855312,0.960454707511248,-0.960454707511248,0.0648198960221499,-0.0648198960221499,1,1,"K"
2220.5,7.95411561857646,122.782162951626,3.3911187134586,-0.211738266262368,0.960131706469776,-0.960131706469776,0.0647610103132488,-0.0647610103132488,1,1,"K"
2220.6,8.05854298247833,124.394135699578,3.3922459604042,-0.216238371739375,0.960139868405363,-0.960139868405363,0.0647829483467693,-0.0647829483467693,1,1,"K"
2220.7,7.85924176182216,121.317661063741,3.38909532823069,-0.224363015069013,0.960291352085946,-0.960291352085946,0.0648236437593973,-0.0648236437593973,1,1,"K"
2220.8,7.91126141794647,122.120652395679,3.40000843742774,-0.208924766729556,0.959873599126426,-0.959873599126426,0.0647455560358479,-0.0647455560358479,1,1,"K"
2220.9,7.95065422719586,122.728731854957,3.40244612679113,-0.21302741041626,0.959843858886589,-0.959843858886589,0.0647652350473349,-0.0647652350473349,1,1,"K"
2221,8.23571513122235,127.129019209038,3.40409493023202,-0.216131485418394,0.959826514042748,-0.959826514042748,0.0647801962528804,-0.0647801962528804,1,1,"K"
2221.1,7.98232730131881,123.21764712029,3.39084791297113,-0.23824550566741,0.960362015085522,-0.960362015085522,0.0648918058230952,-0.0648918058230952,1,1,"K"
2221.2,7.75820049443092,119.757957137802,3.39973628686994,-0.218548652824851,0.959961799341751,-0.959961799341751,0.0647932979293218,-0.0647932979293218,1,1,"K"
2221.3,7.95226255794889,122.753558540671,3.41414306434153,-0.201216888230888,0.959435977807354,-0.959435977807354,0.0647051106858833,-0.0647051106858833,1,1,"K"
2221.4,8.1305394858265,125.505495758941,3.41141013731587,-0.216358464019443,0.959635523950059,-0.959635523950059,0.0647800998641771,-0.0647800998641771,1,1,"K"
2221.5,8.35999776975606,129.04748405268,3.4040539875031,-0.230201405625873,0.959946049052987,-0.959946049052987,0.0648497864758736,-0.0648497864758736,1,1,"K"
2221.6,8.2981045706069,128.09208168893,3.38880123050872,-0.24793850206186,0.960497590258886,-0.960497590258886,0.0649403928802467,-0.0649403928802467,1,1,"K"
2221.7,8.25114899523408,127.367261057275,3.38343545824353,-0.243023066744287,0.960597698747961,-0.960597698747961,0.0649176524337861,-0.0649176524337861,1,1,"K"
2221.8,8.10108403451658,125.050812398028,3.37902864757686,-0.239289297457439,0.960682468575623,-0.960682468575623,0.0649004911371111,-0.0649004911371111,1,1,"K"
2221.9,7.97772990992244,123.146680379718,3.3817632628042,-0.22758916065825,0.960511851233804,-0.960511851233804,0.0648426245939475,-0.0648426245939475,1,1,"K"
2222,8.17731088087953,126.227473326814,3.38725639007744,-0.218016469685014,0.960286404548019,-0.960286404548019,0.0647945538213364,-0.0647945538213364,1,1,"K"
2222.1,7.80518540254904,120.48323055869,3.37813377627745,-0.233501354015426,0.960657334601643,-0.960657334601643,0.0648727206690447,-0.0648727206690447,1,1,"K"
