time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2972.3,9.304687038216,119.59636396064,-0.0869326499741123,7.92561490366364e-05,1.14227041057142,-1.14227041057142,0.0649939479454403,-0.0649939479454403,0,0,"W"
2972.4,9.42496568978552,121.142347112004,-0.0723312347470511,0.0176139645341211,1.14169164741719,-1.14169164741719,0.0649045076164027,-0.0649045076164027,0,0,"W"
2972.5,9.2340124563292,118.687959090773,-0.0717999533762657,0.00974856684432761,1.14174814439513,-1.14174814439513,0.0649424509466382,-0.0649424509466382,0,0,"W"
2972.6,9.48576029965591,121.923761280911,-0.0576883988607543,0.0219649353238495,1.14123193866486,-1.14123193866486,0.0648790953849773,-0.0648790953849773,0,0,"W"
2972.7,9.41573221508989,121.023666064938,-0.0624663716816686,0.0056089426368204,1.14151816874549,-1.14151816874549,0.0649597543792016,-0.0649597543792016,0,0,"W"
2972.8,9.60458939963444,123.451112843815,-0.0565108093380245,0.0100749178367551,1.14130660308937,-1.14130660308937,0.0649361720166956,-0.0649361720166956,0,0,"W"
2972.9,9.93765454935038,127.732114526561,-0.0626789010728841,-0.00214831261998763,1.14159501545939,-1.14159501545939,0.0649969673083467,-0.0649969673083467,0,0,"W"
2973,9.80964897673536,126.086814583793,-0.081515326427972,-0.0235609225528113,1.14233062766229,-1.14233062766229,0.0651056392848061,-0.0651056392848061,0,0,"W"
2973.1,9.71256895426855,124.839011444089,-0.0841708594485365,-0.015152353899155,1.14233011073469,-1.14233011073469,0.0650648369495931,-0.0650648369495931,0,0,"W"
2973.2,9.69120473229872,124.564409702413,-0.0851163711900213,-0.00879458947418668,1.14229924668058,-1.14229924668058,0.0650336539328855,-0.0650336539328855,0,0,"W"
2973.3,9.38900534776785,120.680136385901,-0.0875822553032894,-0.00735455518831649,1.14235684634821,-1.14235684634821,0.0650268540992349,-0.0650268540992349,0,0,"W"
2973.4,9.45499229302727,121.528289439248,-0.0743696728905539,0.0121439542247806,1.14180001063142,-1.14180001063142,0.0649281491008033,-0.0649281491008033,0,0,"W"
2973.5,9.45504615612799,121.52898176033,-0.0731167426235611,0.00781146637412747,1.14180358534458,-1.14180358534458,0.0649486671679535,-0.0649486671679535,0,0,"W"
2973.6,9.59704856408508,123.354187873719,-0.0700561870175907,0.00775256625981509,1.14171633146182,-1.14171633146182,0.0649478815382494,-0.0649478815382494,0,0,"W"
2973.7,9.5955251079637,123.334606364742,-0.0746500299051919,-0.00143891105641266,1.14193193583027,-1.14193193583027,0.064993508670421,-0.064993508670421,0,0,"W"
2973.8,9.78909710527821,125.822654264508,-0.0752198144476555,-0.00132907426132538,1.14194727837543,-1.14194727837543,0.0649927538325161,-0.0649927538325161,0,0,"W"
2973.9,9.57449954797242,123.064357562727,-0.0862379006984355,-0.0137724396675844,1.14237681945432,-1.14237681945432,0.065055782500222,-0.065055782500222,0,0,"W"
2974,9.74661305069667,125.276592002189,-0.0803116496500664,0.000136396225483982,1.14207997098173,-1.14207997098173,0.0649860979458789,-0.0649860979458789,0,0,"W"
2974.1,9.91396637308149,127.427642195683,-0.0895923566658249,-0.0109368899495845,1.14244717997979,-1.14244717997979,0.0650420295788867,-0.0650420295788867,0,0,"W"
2974.2,9.69447153076072,124.606398994073,-0.103071551048463,-0.0216232661443974,1.14293129276205,-1.14293129276205,0.0650970659972323,-0.0650970659972323,0,0,"W"
2974.3,9.12496679504217,117.286357452583,-0.100050050370309,-0.00734198000278185,1.14271436947787,-1.14271436947787,0.0650262594830408,-0.0650262594830408,0,0,"W"
2974.4,9.43570900819329,121.280434703039,-0.0724694395243192,0.0293550539623129,1.14158853119948,-1.14158853119948,0.0648401687842205,-0.0648401687842205,0,0,"W"
2974.5,9.59608834529165,123.341845849121,-0.0774676280092925,0.00914993509294499,1.14191618418093,-1.14191618418093,0.064939700000309,-0.064939700000309,0,0,"W"
2974.6,9.40194246825912,120.846421674651,-0.0824960178537425,-0.00123393137895346,1.1421551286508,-1.1421551286508,0.0649912625806318,-0.0649912625806318,0,0,"W"
2974.7,9.58139453778344,123.152981253944,-0.0726323521214186,0.0112678583770847,1.14175816938361,-1.14175816938361,0.064927524604851,-0.064927524604851,0,0,"W"
2974.8,9.98063872938597,128.284605074494,-0.07783151235117,-0.000358624268953766,1.14201334562383,-1.14201334562383,0.064985194286721,-0.064985194286721,0,0,"W"
2974.9,9.86990158086953,126.861262165319,-0.0995232636691695,-0.0260419148382925,1.1428698129917,-1.1428698129917,0.0651154178672401,-0.0651154178672401,0,0,"W"
2975,9.50672755344905,122.193260653174,-0.104121085808176,-0.0187260366126745,1.14293497611451,-1.14293497611451,0.0650804293286527,-0.0650804293286527,0,0,"W"
2975.1,9.64802711895213,124.009432889164,-0.0922107852750009,0.00477851281727699,1.14237895895964,-1.14237895895964,0.0649624769945725,-0.0649624769945725,0,0,"W"
2975.2,9.71287896795844,124.842996157377,-0.0979823828123355,-0.00434572768791534,1.14262773379904,-1.14262773379904,0.0650080741820316,-0.0650080741820316,0,0,"W"
2975.3,9.49503081656098,122.04291844432,-0.103311399723009,-0.00848491999026933,1.14281834716193,-1.14281834716193,0.0650292187240162,-0.0650292187240162,0,0,"W"
2975.4,9.48329974754223,121.892134952704,-0.0951042769890877,0.00559494372734567,1.14245451268142,-1.14245451268142,0.0649581796188564,-0.0649581796188564,0,0,"W"
2975.5,9.37934345245398,120.555948700302,-0.0923212711221712,0.00631079247652572,1.14236815423904,-1.14236815423904,0.0649536966516236,-0.0649536966516236,0,0,"W"
2975.6,9.33714558547989,120.013564906385,-0.0842885150343104,0.0129551466931959,1.14207713701171,-1.14207713701171,0.0649190146859166,-0.0649190146859166,0,0,"W"
2975.7,9.47319623876574,121.762271056374,-0.0769017940784886,0.0155775403310262,1.14184133343177,-1.14184133343177,0.0649041266867255,-0.0649041266867255,0,0,"W"
2975.8,9.59883752814246,123.377182048122,-0.0780409925466828,0.0067122572455451,1.14195486714949,-1.14195486714949,0.0649473581452511,-0.0649473581452511,0,0,"W"
2975.9,9.66540033840606,124.232736893742,-0.0821805725585325,-0.00141884214658016,1.14214776992608,-1.14214776992608,0.0649877093581428,-0.0649877093581428,0,0,"W"
2976,9.16853953645733,117.846412983698,-0.0864113639250643,-0.00568967469271511,1.14230808148763,-1.14230808148763,0.0650092269834908,-0.0650092269834908,0,0,"W"
2976.1,9.44993010932541,121.463223439504,-0.0620610510691218,0.0263212036525431,1.1413176435237,-1.1413176435237,0.0648467811113823,-0.0648467811113823,0,0,"W"
2976.2,9.69603697894537,124.626520241578,-0.0666888516091432,0.0080264242234932,1.1416172486572,-1.1416172486572,0.0649368873139283,-0.0649368873139283,0,0,"W"
2976.3,9.20129915822834,118.267483744321,-0.0767682886913678,-0.00786517039016391,1.14205131435393,-1.14205131435393,0.0650165388090771,-0.0650165388090771,0,0,"W"
2976.4,9.87645114476736,126.945445977681,-0.0533962131527153,0.0240247502747052,1.1410900400152,-1.1410900400152,0.0648549063561044,-0.0648549063561044,0,0,"W"
2976.5,9.55050389992991,122.75593319069,-0.080113274394525,-0.0195880523687756,1.14225418330164,-1.14225418330164,0.065073885752751,-0.065073885752751,0,0,"W"
2976.6,9.33911984333116,120.038940726073,-0.0705279385017194,0.0015271596370311,1.1417866489871,-1.1417866489871,0.0649681356028575,-0.0649681356028575,0,0,"W"
2976.7,9.4925203394271,122.010650412544,-0.0586173780754023,0.01511776903155,1.14132104437171,-1.14132104437171,0.0648985912321498,-0.0648985912321498,0,0,"W"
2976.8,9.23897389656108,118.751730199818,-0.0608565742617316,0.00513920866856337,1.14147628478602,-1.14147628478602,0.0649475067563355,-0.0649475067563355,0,0,"W"
2976.9,9.19309566107011,118.16204135514,-0.0452191622300872,0.021416114883655,1.1408792759118,-1.1408792759118,0.0648639551217264,-0.0648639551217264,0,0,"W"
2977,9.64547559570051,123.976637277425,-0.0342000575336497,0.0242131055415811,1.14053768566304,-1.14053768566304,0.0648473301952072,-0.0648473301952072,0,0,"W"
2977.1,9.25339525870594,118.937092960414,-0.0488427236982017,-0.00506829179270262,1.14122476809879,-1.14122476809879,0.0649934425679786,-0.0649934425679786,0,0,"W"
2977.2,9.78070866826227,125.714834779306,-0.0298415319252761,0.0201958277651243,1.14044930198727,-1.14044930198727,0.0648651851850614,-0.0648651851850614,0,0,"W"
2977.3,9.71352851541991,124.851345015785,-0.050122528919325,-0.0138776637030157,1.14134182484596,-1.14134182484596,0.0650360308032707,-0.0650360308032707,0,0,"W"
2977.4,9.38997836423832,120.692642903473,-0.0521316622631127,-0.00945353398192446,1.14135910599509,-1.14135910599509,0.0650145244328722,-0.0650145244328722,0,0,"W"
2977.5,9.43898096024276,121.322490235543,-0.0385795644813714,0.0114332911991062,1.14077986895544,-1.14077986895544,0.0649089360108466,-0.0649089360108466,0,0,"W"
2977.6,9.76622501517818,125.528671371702,-0.0366642413053366,0.00819808903664672,1.14075443502843,-1.14075443502843,0.0649239162616695,-0.0649239162616695,0,0,"W"
2977.7,9.92056112347909,127.51240680577,-0.0510091314672606,-0.0129156538207495,1.14135848265369,-1.14135848265369,0.0650300602860216,-0.0650300602860216,0,0,"W"
2977.8,9.70130374692616,124.694215833889,-0.0645456016335366,-0.0227508246053072,1.14183647468112,-1.14183647468112,0.0650809268902529,-0.0650809268902529,0,0,"W"
2977.9,9.23221844099168,118.664899990518,-0.0619525043006007,-0.00847732219770517,1.14163191076581,-1.14163191076581,0.0650102343226238,-0.0650102343226238,0,0,"W"
2978,9.98584466146257,128.351518721866,-0.0401914071020888,0.0217662987091345,1.14073186193986,-1.14073186193986,0.0648570143626234,-0.0648570143626234,0,0,"W"
2978.1,9.88459894629187,127.050172491598,-0.072022571079434,-0.0268793524826869,1.14208860404755,-1.14208860404755,0.0651017755574668,-0.0651017755574668,0,0,"W"
2978.2,9.72536490977826,125.003482290457,-0.0774405811548022,-0.0201685651941532,1.14218281260502,-1.14218281260502,0.0650699195761141,-0.0650699195761141,0,0,"W"
2978.3,9.86913270960602,126.851379596771,-0.0770512228667058,-0.0097754876676416,1.14207685392765,-1.14207685392765,0.0650187139233682,-0.0650187139233682,0,0,"W"
2978.4,9.64248322534077,123.938175305177,-0.0887839022283156,-0.0189530420117794,1.14249710702781,-1.14249710702781,0.0650659669427004,-0.0650659669427004,0,0,"W"
2978.5,9.14740487372696,117.574761846405,-0.0842920784123739,-0.00423109127860588,1.14223398868798,-1.14223398868798,0.0649926588018674,-0.0649926588018674,0,0,"W"
2978.6,9.67693428378815,124.380986687008,-0.0594500692539696,0.0276544662630446,1.14123058950859,-1.14123058950859,0.0648307131608059,-0.0648307131608059,0,0,"W"
2978.7,9.73233844028347,125.093115492408,-0.0768845549103658,-0.00661526787287829,1.14204325091796,-1.14204325091796,0.0650018761746738,-0.0650018761746738,0,0,"W"
2978.8,9.58624371620444,123.215309423067,-0.0825963785431163,-0.010130486647515,1.14223915388642,-1.14223915388642,0.0650200520659963,-0.0650200520659963,0,0,"W"
2978.9,9.32069028178674,119.80205919088,-0.0788887565003332,-0.00065564578258915,1.14204638646777,-1.14204638646777,0.0649725578029948,-0.0649725578029948,0,0,"W"
2979,9.73179792800831,125.086168101,-0.0649495292380728,0.0164362288247568,1.14149065676605,-1.14149065676605,0.0648854436061685,-0.0648854436061685,0,0,"W"
2979.1,9.53146265268088,122.511189447359,-0.0805245630913107,-0.0101326401140662,1.14217974446062,-1.14217974446062,0.0650185536033547,-0.0650185536033547,0,0,"W"
2979.2,9.10666751769346,117.051150505264,-0.0738988740712838,0.00283200833561039,1.14187144417931,-1.14187144417931,0.0649533233465446,-0.0649533233465446,0,0,"W"
2979.3,9.8060480929174,126.040531177386,-0.0499909858931245,0.0301440356704315,1.14093655289588,-1.14093655289588,0.0648139332479717,-0.0648139332479717,0,0,"W"
2979.4,9.76230682883864,125.47830956613,-0.0755511498640112,-0.0150721628389567,1.14208213463673,-1.14208213463673,0.0650404771168455,-0.0650404771168455,0,0,"W"
2979.5,9.44068415634111,121.344382004674,-0.0793249980039974,-0.0121469450565099,1.14216370717068,-1.14216370717068,0.0650267340379335,-0.0650267340379335,0,0,"W"
2979.6,9.36231371141418,120.337059542699,-0.0669842430616604,0.00863593432150053,1.14162016538451,-1.14162016538451,0.0649219654046252,-0.0649219654046252,0,0,"W"
2979.7,9.46812000513696,121.697024468056,-0.0593696517087536,0.0136167412455412,1.1413563153343,-1.1413563153343,0.0648954961093972,-0.0648954961093972,0,0,"W"
2979.8,9.7309273571365,125.074978352177,-0.0596527500514179,0.00671130744005688,1.14142741707862,-1.14142741707862,0.0649289455210504,-0.0649289455210504,0,0,"W"
2979.9,9.54134702860411,122.638236753258,-0.0711515857065417,-0.0102453641965025,1.14191191185358,-1.14191191185358,0.0650141356640739,-0.0650141356640739,0,0,"W"
2980,9.79925330560279,125.953195423548,-0.0651404986167176,0.0020279614445537,1.14162754643025,-1.14162754643025,0.0649524210249966,-0.0649524210249966,0,0,"W"
2980.1,9.28927684290732,119.398291385036,-0.0782612605674548,-0.0145792410825689,1.14215537844492,-1.14215537844492,0.0650362901950367,-0.0650362901950367,0,0,"W"
2980.2,9.75817775605037,125.425237164019,-0.0567666876824797,0.0183399517429568,1.14123857229588,-1.14123857229588,0.0648700800452656,-0.0648700800452656,0,0,"W"
2980.3,9.55742950545059,122.844950396223,-0.0746775934702872,-0.0119613112758446,1.14202870517694,-1.14202870517694,0.065021968778721,-0.065021968778721,0,0,"W"
2980.4,9.11278949819286,117.129838440168,-0.0687582308044098,0.00104309118745731,1.14174030306887,-1.14174030306887,0.0649567079293716,-0.0649567079293716,0,0,"W"
2980.5,9.19838338332226,118.230006279957,-0.0444963826105339,0.0296448420166076,1.1407834955544,-1.1407834955544,0.0648109320575922,-0.0648109320575922,0,0,"W"
2980.6,9.56724340950575,122.971091902803,-0.037243483099829,0.0239231218978964,1.14062763293854,-1.14062763293854,0.0648368162486367,-0.0648368162486367,0,0,"W"
2980.7,9.68245139065816,124.451899971735,-0.0475140926604351,1.7546824755577e-05,1.14114027378355,-1.14114027378355,0.064955648265488,-0.064955648265488,0,0,"W"
2980.8,9.64451220909976,123.964254535903,-0.053750899281842,-0.00739417727821159,1.14138677369479,-1.14138677369479,0.0649929628176386,-0.0649929628176386,0,0,"W"
2980.9,9.83917499062718,126.466322662808,-0.0547333124557581,-0.00489845827757072,1.14139219173568,-1.14139219173568,0.0649806464101552,-0.0649806464101552,0,0,"W"
2981,10.0670930204196,129.395832009258,-0.0672236033678758,-0.0173864363478093,1.14186436934386,-1.14186436934386,0.0650442367305617,-0.0650442367305617,0,0,"W"
2981.1,9.77915804194881,125.694904042443,-0.0865278133322672,-0.031923072663558,1.14255068738395,-1.14255068738395,0.0651194479423861,-0.0651194479423861,0,0,"W"
2981.2,9.26209275633288,119.048884908651,-0.0839450652581779,-0.0131638064347112,1.142305507982,-1.142305507982,0.0650268686439969,-0.0650268686439969,0,0,"W"
2981.3,9.28447706591267,119.336598189551,-0.0615065485966872,0.020201297329663,1.14135755813922,-1.14135755813922,0.0648582652403987,-0.0648582652403987,0,0,"W"
2981.4,9.20772010824378,118.350014437924,-0.0546620488197275,0.0186154099206451,1.1411756895514,-1.1411756895514,0.0648640564483852,-0.0648640564483852,0,0,"W"
2981.5,9.45382709182204,121.513312704743,-0.0431159870883593,0.0234196585059942,1.14080067649009,-1.14080067649009,0.0648375189063745,-0.0648375189063745,0,0,"W"
2981.6,9.40281615442995,120.857651465492,-0.0469930064884637,0.00741576266283311,1.14105785148572,-1.14105785148572,0.0649162523565412,-0.0649162523565412,0,0,"W"
2981.7,9.58199750479067,123.160731397647,-0.0413203166109963,0.010644766815174,1.14086568160019,-1.14086568160019,0.064898785117595,-0.064898785117595,0,0,"W"
2981.8,9.68987798723661,124.547356588786,-0.0467250926618583,-0.000960337795051754,1.14112656066622,-1.14112656066622,0.0649563870544354,-0.0649563870544354,0,0,"W"
2981.9,9.69101445992469,124.561964065714,-0.0529596757205623,-0.00789351944668391,1.14136863223565,-1.14136863223565,0.0649913648908416,-0.0649913648908416,0,0,"W"
2982,9.78162412550163,125.726601468152,-0.0562432140698586,-0.0079083081219289,1.14146295458033,-1.14146295458033,0.0649918557549723,-0.0649918557549723,0,0,"W"
2982.1,9.52987529183921,122.490786548887,-0.0643475520470058,-0.0136796224634174,1.14174806282804,-1.14174806282804,0.0650216054308092,-0.0650216054308092,0,0,"W"
2982.2,9.3663342584687,120.38873702598,-0.0563653426624407,0.00261845012274755,1.14137044845861,-1.14137044845861,0.0649397640850348,-0.0649397640850348,0,0,"W"
2982.3,9.50802961086943,122.209996447995,-0.0465760092838901,0.0131226584157758,1.14099384016038,-1.14099384016038,0.0648857964172333,-0.0648857964172333,0,0,"W"
2982.4,9.69967867161306,124.673328178258,-0.0489751701552566,0.00391148581824005,1.14114667005997,-1.14114667005997,0.0649310023104861,-0.0649310023104861,0,0,"W"
2982.5,9.38973763666337,120.689548748608,-0.0577609866876329,-0.00844671824322982,1.14151140211587,-1.14151140211587,0.0649930861142053,-0.0649930861142053,0,0,"W"
2982.6,9.55564253415058,122.821981835421,-0.0445421412373417,0.011557284158012,1.14094977614633,-1.14094977614633,0.0648919043409308,-0.0648919043409308,0,0,"W"
2982.7,9.42133941537038,121.095737351462,-0.0488697102886037,0.00079981175131064,1.14117202498163,-1.14117202498163,0.0649451166905947,-0.0649451166905947,0,0,"W"
2982.8,9.8581239382474,126.709880047054,-0.0413755920507278,0.00943593692445968,1.14087829218002,-1.14087829218002,0.0649008095704806,-0.0649008095704806,0,0,"W"
2982.9,9.54936459260927,122.741289279249,-0.0611190898593425,-0.018734534192249,1.141701558489,-1.141701558489,0.0650427120436512,-0.0650427120436512,0,0,"W"
2983,9.64027967245833,123.909852277067,-0.0520971941891127,0.00126826328965897,1.14126033197176,-1.14126033197176,0.0649425264438727,-0.0649425264438727,0,0,"W"
