time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2524.6,9.34305768132202,120.01533680553,0.0161666398340039,0.0390458214881028,1.16396777095838,-1.16396777095838,0.0591384934552077,-0.0591384934552077,0,0,"Rm"
2524.7,9.75030040271104,125.248294587627,0.0270679655819433,0.0513953311253191,1.16338660564423,-1.16338660564423,0.0590774963705312,-0.0590774963705312,0,0,"Rm"
2524.8,9.2451489667608,118.760961710641,0.010600473272365,0.024867263105182,1.16394632925543,-1.16394632925543,0.0592128569309415,-0.0592128569309415,0,0,"Rm"
2524.9,9.89224683317679,127.075131810928,0.0326203797484117,0.057199986941865,1.16286572358104,-1.16286572358104,0.0590516383456068,-0.0590516383456068,0,0,"Rm"
2525,9.54367594596823,122.599022712452,0.00578417990882479,0.0152054896367361,1.16386589681864,-1.16386589681864,0.0592650005173443,-0.0592650005173443,0,0,"Rm"
2525.1,9.69984019337467,124.606722396461,0.0156910379338609,0.0375404511198259,1.16322590487998,-1.16322590487998,0.0591554859751266,-0.0591554859751266,0,0,"Rm"
2525.2,9.76575705006248,125.455080151968,0.0075312426522992,0.0272567377722773,1.1634027660449,-1.1634027660449,0.0592095668715712,-0.0592095668715712,0,0,"Rm"
2525.3,9.6537672669374,124.017930584104,0.000180466237716391,0.0228509437239417,1.16350370518752,-1.16350370518752,0.0592347544396193,-0.0592347544396193,0,0,"Rm"
2525.4,9.77669214361805,125.598598639401,0.000713070013657892,0.0299175326503578,1.1632747109294,-1.1632747109294,0.0592020544723125,-0.0592020544723125,0,0,"Rm"
2525.5,9.74723922846825,125.221689485942,-0.00845504192396529,0.0218262485077103,1.16346322426859,-1.16346322426859,0.0592456901837531,-0.0592456901837531,0,0,"Rm"
2525.6,9.31355987164278,119.651627147192,-0.0125954559112436,0.0235926721398036,1.16341845907658,-1.16341845907658,0.0592399991756544,-0.0592399991756544,0,0,"Rm"
2525.7,9.69869823448201,124.600904983813,0.00579734151589342,0.05134127716072,1.16249107240293,-1.16249107240293,0.0591020895234558,-0.0591020895234558,0,0,"Rm"
2525.8,9.7445409247182,125.191220894985,-0.00858777957022909,0.0262311544465627,1.16298719903652,-1.16298719903652,0.0592301048403191,-0.0592301048403191,0,0,"Rm"
2525.9,9.30985020162285,119.60788677334,-0.0147352099786134,0.0231231244308857,1.16304715166914,-1.16304715166914,0.0592487141772893,-0.0592487141772893,0,0,"Rm"
2526,9.50455404037274,122.110608806622,0.00379277760236338,0.050940812414876,1.16211792267143,-1.16211792267143,0.0591104521191519,-0.0591104521191519,0,0,"Rm"
2526.1,9.50455103828795,122.111814409503,-0.000245707484246931,0.0380794961869587,1.16220809702445,-1.16220809702445,0.0591762130729403,-0.0591762130729403,0,0,"Rm"
2526.2,9.88302798971484,126.975644768523,0.0011058208183473,0.0378332729258879,1.16202942225507,-1.16202942225507,0.0591790868499786,-0.0591790868499786,0,0,"Rm"
2526.3,9.66768816675733,124.210200019305,-0.0179042176004228,0.0132478381048757,1.16265781366311,-1.16265781366311,0.0593056549730482,-0.0593056549730482,0,0,"Rm"
2526.4,9.61342132907712,123.514155663651,-0.0147862719307042,0.0270309008582838,1.16230220902718,-1.16230220902718,0.0592396007595011,-0.0592396007595011,0,0,"Rm"
2526.5,9.51697528164106,122.276143942317,-0.0147050478119252,0.0303547017909273,1.16212999593943,-1.16212999593943,0.0592253592012401,-0.0592253592012401,0,0,"Rm"
2526.6,9.49854305885964,122.040431106968,-0.0109345348877003,0.0363669973018795,1.16182826575676,-1.16182826575676,0.0591971210022376,-0.0591971210022376,0,0,"Rm"
2526.7,9.51130552464883,122.205492080947,-0.00885535887779569,0.0373180816286047,1.16162207568132,-1.16162207568132,0.0591940074777501,-0.0591940074777501,0,0,"Rm"
2526.8,9.57233589190619,122.990704160855,-0.00798445011072553,0.036255821855629,1.16146975827575,-1.16146975827575,0.0592010166999617,-0.0592010166999617,0,0,"Rm"
2526.9,9.63352235707746,123.777911085067,-0.0100500878121944,0.0320967467915774,1.16143077486336,-1.16143077486336,0.0592238489888791,-0.0592238489888791,0,0,"Rm"
2527,9.48663231767842,121.891579678152,-0.0137120281111803,0.027957715060364,1.16143823742731,-1.16143823742731,0.0592469649192259,-0.0592469649192259,0,0,"Rm"
2527.1,9.63338585248876,123.778184403212,-0.00776679976371383,0.0372314670690441,1.16104855600651,-1.16104855600651,0.059202304600605,-0.059202304600605,0,0,"Rm"
2527.2,9.83964797444513,126.429421058663,-0.0137992997401135,0.0275513534991758,1.16117622340043,-1.16117622340043,0.0592530548137688,-0.0592530548137688,0,0,"Rm"
2527.3,9.65770333137196,124.092577655094,-0.0268421048409732,0.0141139808165446,1.16154009935204,-1.16154009935204,0.0593238178102956,-0.0593238178102956,0,0,"Rm"
2527.4,9.54765524001976,122.679488041643,-0.0243356471025823,0.0257430145832861,1.16123004599595,-1.16123004599595,0.0592684839399507,-0.0592684839399507,0,0,"Rm"
2527.5,9.40133912590458,120.800338638833,-0.020941917777679,0.032663217961,1.16093830161521,-1.16093830161521,0.0592359478793579,-0.0592359478793579,0,0,"Rm"
2527.6,9.66779220897946,124.224962371741,-0.0127349103494884,0.0418657678094381,1.16048845762751,-1.16048845762751,0.0591911319073836,-0.0591911319073836,0,0,"Rm"
2527.7,9.36280594298865,120.306931706591,-0.0229408101342655,0.0244520579766743,1.16081044130208,-1.16081044130208,0.0592806703243376,-0.0592806703243376,0,0,"Rm"
2527.8,9.31507933372905,119.69449567513,-0.00933996573720385,0.0439198623478869,1.16011381757993,-1.16011381757993,0.0591844477116143,-0.0591844477116143,0,0,"Rm"
2527.9,9.81370292211873,126.102429183634,-0.00166361378897304,0.0466989311889344,1.1597401809674,-1.1597401809674,0.0591711402564996,-0.0591711402564996,0,0,"Rm"
2528,9.77596650455561,125.618356933362,-0.0221648867778427,0.0143157156014438,1.16049643789295,-1.16049643789295,0.0593362329616985,-0.0593362329616985,0,0,"Rm"
2528.1,9.21596575964352,118.423270072338,-0.0267677856651851,0.016667222499295,1.16048054022009,-1.16048054022009,0.0593279198357006,-0.0593279198357006,0,0,"Rm"
2528.2,9.56620111812045,122.924495165707,-0.00226832733852092,0.0525946903647685,1.15932426141663,-1.15932426141663,0.059148744549469,-0.059148744549469,0,0,"Rm"
2528.3,9.48280076831043,121.853559450023,-0.012189804681573,0.0297123389429221,1.15969266797307,-1.15969266797307,0.0592649485196919,-0.0592649485196919,0,0,"Rm"
2528.4,9.85488148081383,126.635539809022,-0.00791307285505598,0.0348887399559522,1.15939858390429,-1.15939858390429,0.0592407514720045,-0.0592407514720045,0,0,"Rm"
2528.5,9.29446552893131,119.434877607994,-0.0259708732505994,0.0107293929882225,1.16001358268194,-1.16001358268194,0.0593651193869378,-0.0593651193869378,0,0,"Rm"
2528.6,9.47719658418484,121.783689338642,-0.00352560128415869,0.0467270576069269,1.15891867090051,-1.15891867090051,0.0591860994014798,-0.0591860994014798,0,0,"Rm"
2528.7,9.73278585790586,125.068758332566,-0.00649222676768067,0.0346608194339844,1.15899194295043,-1.15899194295043,0.0592478454553965,-0.0592478454553965,0,0,"Rm"
2528.8,9.74722315580754,125.254966966784,-0.0181495843079075,0.0179955283959887,1.1593572324859,-1.1593572324859,0.059334108665081,-0.059334108665081,0,0,"Rm"
2528.9,9.75653982780317,125.375359967522,-0.0234671424097808,0.0169632859946152,1.15939879753151,-1.15939879753151,0.0593425228279839,-0.0593425228279839,0,0,"Rm"
2529,9.6868662769953,124.480678359379,-0.0288549395130384,0.0162678890489012,1.15944004724972,-1.15944004724972,0.0593493161998355,-0.0593493161998355,0,0,"Rm"
2529.1,9.21291167840197,118.390749105076,-0.0302058957130618,0.0206585803501954,1.15931983577247,-1.15931983577247,0.0593303217864314,-0.0593303217864314,0,0,"Rm"
2529.2,9.39653724014373,120.751036853326,-0.00798175029477717,0.0510229356998574,1.1582871336249,-1.1582871336249,0.0591789008255309,-0.0591789008255309,0,0,"Rm"
2529.3,8.97571225272527,115.343750787264,-0.00883356255191939,0.0388668772706991,1.15830499652777,-1.15830499652777,0.0592406152175464,-0.0592406152175464,0,0,"Rm"
2529.4,9.60025228602697,123.370085455185,0.0180098115681735,0.0656809998073271,1.15717362343314,-1.15717362343314,0.0591054418982268,-0.0591054418982268,0,1,"Rm"
2529.5,9.43219120465302,121.210945620078,-0.000498228495745683,0.0250550961033626,1.15795912394388,-1.15795912394388,0.0593103766406219,-0.0593103766406219,0,0,"Rm"
2529.6,9.5735675724837,123.028301486875,0.0073580135538573,0.0357098780515916,1.15752127444322,-1.15752127444322,0.0592586104828923,-0.0592586104828923,0,0,"Rm"
2529.7,9.4770066940364,121.787955960324,0.00293036327185766,0.0263818015835143,1.15761879770119,-1.15761879770119,0.0593073516034819,-0.0593073516034819,0,0,"Rm"
2529.8,9.44347785080973,121.357608365418,0.00761870882644106,0.032427297286748,1.15731529105466,-1.15731529105466,0.0592788522590801,-0.0592788522590801,0,0,"Rm"
2529.9,9.46354391244509,121.615993129771,0.0114191522625363,0.0343739814454436,1.15707534688264,-1.15707534688264,0.0592705852516574,-0.0592705852516574,0,0,"Rm"
2530,9.44132314182873,121.33093801126,0.0131921717417657,0.0328586809480427,1.1569258414838,-1.1569258414838,0.0592797080619684,-0.0592797080619684,0,0,"Rm"
2530.1,9.91932944458802,127.474339492118,0.0167014894680972,0.0340744613888494,1.15670231239193,-1.15670231239193,0.0592750824934162,-0.0592750824934162,0,0,"Rm"
2530.2,9.69684731158786,124.61569269447,-0.00612934851468122,0.00310233492483707,1.15752868482555,-1.15752868482555,0.0594338975790427,-0.0594338975790427,0,0,"Rm"
2530.3,9.50791796091593,122.188205923679,-0.00368006387848617,0.0174169603089666,1.15721746744487,-1.15721746744487,0.0593655521566419,-0.0593655521566419,0,0,"Rm"
2530.4,9.72651432111988,124.997906196804,0.00278226998786492,0.0294690618992083,1.15681245002756,-1.15681245002756,0.0593073178537889,-0.0593073178537889,0,0,"Rm"
2530.5,9.75034046210786,125.304565916388,-0.00775814621905893,0.0152175614481201,1.15713578587644,-1.15713578587644,0.0593815799651797,-0.0593815799651797,0,0,"Rm"
2530.6,9.25855729889524,118.984942679719,-0.0134899361748217,0.0135990852288764,1.15720662538974,-1.15720662538974,0.0593930074349214,-0.0593930074349214,0,0,"Rm"
2530.7,9.57730726684109,123.081744678882,0.00791681619278032,0.0451613759127741,1.15619697662408,-1.15619697662408,0.059235964637511,-0.059235964637511,0,0,"Rm"
2530.8,9.40678009408286,120.890650610672,-0.00150501175766685,0.0243523599635396,1.15655004955165,-1.15655004955165,0.0593420049340718,-0.0593420049340718,0,0,"Rm"
2530.9,9.67578764387851,124.348204354666,0.00708632614768671,0.0351698059247575,1.15609858131672,-1.15609858131672,0.059289316392566,-0.059289316392566,0,0,"Rm"
2531,9.53537944464629,122.544155410212,-0.00354231152932387,0.0176329473570927,1.15645774995862,-1.15645774995862,0.0593796619365721,-0.0593796619365721,0,0,"Rm"
2531.1,9.66540612657846,124.215597001974,0.000859394051377808,0.0265614920494322,1.15614501306791,-1.15614501306791,0.0593371942057363,-0.0593371942057363,0,0,"Rm"
2531.2,9.37175491909704,120.442098960011,-0.00562860145956115,0.0180276791636895,1.15630459067804,-1.15630459067804,0.0593825950960027,-0.0593825950960027,0,0,"Rm"
2531.3,9.52764400576783,122.44590116994,0.00729862890017894,0.0368114888275682,1.15565869763102,-1.15565869763102,0.0592899850153173,-0.0592899850153173,0,0,"Rm"
2531.4,9.260712390968,119.015748973609,0.00366872183460719,0.0265390247685445,1.15575343730188,-1.15575343730188,0.0593432086862927,-0.0593432086862927,0,0,"Rm"
2531.5,9.29700516672878,119.482523716056,0.0187118833120743,0.0435417829492947,1.15506437725667,-1.15506437725667,0.0592588005132655,-0.0592588005132655,0,0,"Rm"
2531.6,9.3626975437492,120.327129760482,0.0243523797062015,0.0409137328257331,1.15482473524707,-1.15482473524707,0.0592724959681598,-0.0592724959681598,0,0,"Rm"
2531.7,9.53885100924754,122.591355982204,0.0274244573195266,0.0364132096685665,1.15467648327959,-1.15467648327959,0.0592959410879403,-0.0592959410879403,0,0,"Rm"
2531.8,9.61121915036401,123.52175559107,0.0228142465789812,0.0248390031378899,1.15481375511341,-1.15481375511341,0.0593557497582283,-0.0593557497582283,0,0,"Rm"
2531.9,9.44648981535151,121.405007880891,0.0191953672121118,0.0200255540024792,1.15486154948777,-1.15486154948777,0.0593823036754899,-0.0593823036754899,0,0,"Rm"
2532,9.15152246005435,117.614435744294,0.026451858471205,0.0305000527704765,1.15445855165008,-1.15445855165008,0.0593316203665391,-0.0593316203665391,0,0,"Rm"
2532.1,9.79311030626473,125.860379964432,0.0449852514264172,0.0492767679601124,1.15365695727459,-1.15365695727459,0.0592377238735048,-0.0592377238735048,0,0,"Rm"
2532.2,9.43536318517826,121.262942212497,0.0207706453106193,0.0076654988030836,1.15463304665532,-1.15463304665532,0.0594488787940952,-0.0594488787940952,0,0,"Rm"
2532.3,9.72049576723822,124.927761417941,0.0336271649176302,0.0306468737721335,1.15395717456858,-1.15395717456858,0.059335786067741,-0.059335786067741,0,0,"Rm"
2532.4,9.25261386718618,118.914830022037,0.021210405015077,0.0121025661180642,1.15438565294714,-1.15438565294714,0.0594314930772912,-0.0594314930772912,0,0,"Rm"
2532.5,9.62473597967021,123.697642005091,0.0418902673196527,0.0421368858237578,1.15342224205679,-1.15342224205679,0.0592821104954226,-0.0592821104954226,0,0,"Rm"
2532.6,9.62312887955426,123.677269921564,0.0295345355687495,0.0179122847221523,1.15390198067862,-1.15390198067862,0.0594055518418593,-0.0594055518418593,0,0,"Rm"
2532.7,9.77837975794531,125.672847886726,0.0275974672885188,0.017907046763401,1.1538625425821,-1.1538625425821,0.0594082375291465,-0.0594082375291465,0,0,"Rm"
2532.8,9.88912906290317,127.096487751934,0.0172791644832515,0.00781051463805369,1.15415616163001,-1.15415616163001,0.0594621970453045,-0.0594621970453045,0,0,"Rm"
2532.9,9.54115086712913,122.624484055397,0.00534815114225151,0.000650339918955808,1.15446984868759,-1.15446984868759,0.0595022019070294,-0.0595022019070294,0,0,"Rm"
2533,9.51361339802982,122.270822540583,0.0152572126468338,0.0230540117721996,1.15388797074973,-1.15388797074973,0.0593926561842309,-0.0593926561842309,0,0,"Rm"
2533.1,9.41886359977976,121.053326000322,0.0169952015836939,0.0246793970897602,1.15373058504225,-1.15373058504225,0.0593865343504411,-0.0593865343504411,0,0,"Rm"
2533.2,9.69740767449991,124.633484226554,0.0230585280901815,0.0306168756296617,1.15341037152652,-1.15341037152652,0.0593583308437837,-0.0593583308437837,0,0,"Rm"
2533.3,9.19441544412549,118.169133289455,0.0114931382225762,0.0124953870066469,1.15381586463655,-1.15381586463655,0.0594518048862746,-0.0594518048862746,0,0,"Rm"
2533.4,9.52423878787904,122.40834536186,0.0347257253498405,0.0447853297958724,1.15276392668598,-1.15276392668598,0.0592908344667087,-0.0592908344667087,0,0,"Rm"
2533.5,9.35937155747058,120.289646094964,0.0262137654500992,0.0232613448002888,1.1531140012437,-1.1531140012437,0.0594002082709967,-0.0594002082709967,0,0,"Rm"
2533.6,9.57634188877547,123.078441725445,0.0357103187794299,0.0337195133021876,1.15265634836151,-1.15265634836151,0.0593491149090087,-0.0593491149090087,0,0,"Rm"
2533.7,9.76326880279606,125.481113258316,0.0289355397655439,0.019535974980542,1.15289076361745,-1.15289076361745,0.0594222239261074,-0.0594222239261074,0,0,"Rm"
2533.8,9.66533562010857,124.222655318416,0.018129955966565,0.00738831515024482,1.15322279322584,-1.15322279322584,0.0594863426549623,-0.0594863426549623,0,0,"Rm"
2533.9,9.56458693579874,122.928002186465,0.0178100066269216,0.0136554633673849,1.15308663105207,-1.15308663105207,0.05945804547699,-0.05945804547699,0,0,"Rm"
2534,9.58918782219412,123.244386850029,0.0202111032796147,0.0200581100615263,1.15287172865175,-1.15287172865175,0.0594284493235034,-0.0594284493235034,0,0,"Rm"
2534.1,9.79631559057317,125.906686088857,0.0184975781064136,0.0183496892512634,1.15284938333822,-1.15284938333822,0.0594394460018869,-0.0594394460018869,0,0,"Rm"
2534.2,9.47998889895979,121.841304711034,0.00633385619908743,0.00491066218711113,1.15323434423538,-1.15323434423538,0.0595102109351283,-0.0595102109351283,0,0,"Rm"
2534.3,9.332135779968,119.941211695736,0.0169656209677933,0.0252460531973722,1.15265789442829,-1.15265789442829,0.0594106304285753,-0.0594106304285753,0,0,"Rm"
2534.4,9.18167512607505,118.007595288648,0.0267642947603167,0.0345945664323657,1.15220608876165,-1.15220608876165,0.0593649136509348,-0.0593649136509348,0,0,"Rm"
2534.5,9.28794694743096,119.373631300582,0.0405180207480269,0.0440426311985608,1.15164045644363,-1.15164045644363,0.059317774809433,-0.059317774809433,0,0,"Rm"
2534.6,9.64611839332809,123.977219833935,0.0443236648814801,0.0369046172113315,1.15151199866762,-1.15151199866762,0.0593539937222211,-0.0593539937222211,0,0,"Rm"
2534.7,9.68456653478843,124.471551849478,0.0317722522630866,0.0136121004524384,1.15200061992415,-1.15200061992415,0.0594729769301886,-0.0594729769301886,0,0,"Rm"
2534.8,9.49953361392723,122.093571704914,0.0271023266888406,0.0110586136000454,1.15207452499971,-1.15207452499971,0.0594888030324473,-0.0594888030324473,0,0,"Rm"
2534.9,9.67987275108035,124.411563340058,0.0334717680770794,0.0229015339225649,1.15170097551475,-1.15170097551475,0.0594317088636697,-0.0594317088636697,0,0,"Rm"
2535,9.54589719720806,122.689790024258,0.0250037936251682,0.0111515696530761,1.15196874661733,-1.15196874661733,0.0594933585116598,-0.0594933585116598,0,0,"Rm"
2535.1,9.60697600353271,123.474971371519,0.0287635153736774,0.0197088239814059,1.15170105845452,-1.15170105845452,0.0594529353923238,-0.0594529353923238,0,0,"Rm"
2535.2,9.15339574819041,117.64541690791,0.0255227659885976,0.015654657571682,1.15174971871555,-1.15174971871555,0.0594757678420162,-0.0594757678420162,0,0,"Rm"
2535.3,9.59740999857815,123.352329247303,0.0483778109980887,0.0447411868094065,1.15074805150553,-1.15074805150553,0.0593305671981472,-0.0593305671981472,0,0,"Rm"
2535.4,9.59190357215328,123.281704815677,0.0347114184248429,0.0158678338982664,1.15132315771461,-1.15132315771461,0.0594770881224434,-0.0594770881224434,0,0,"Rm"
2535.5,9.50684083243067,122.188563506858,0.0336629061100699,0.0161249865871897,1.15127112578498,-1.15127112578498,0.0594783441207471,-0.0594783441207471,0,0,"Rm"
2535.6,9.46223297786443,121.615371464784,0.0370435855313883,0.0214985635155764,1.15104587444201,-1.15104587444201,0.0594535663504012,-0.0594535663504012,0,0,"Rm"
