time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2303.6,11.5369631574786,148.288581777689,-8.08073526682836,0.0162841443301909,1.37143044514505,-1.37143044514505,0.0752730898546364,-0.0752730898546364,1,0,"I & W"
2303.7,11.5622829349696,148.614025643967,-8.08125093951014,0.0176297197797859,1.37143296543944,-1.37143296543944,0.0752678896565268,-0.0752678896565268,1,0,"I & W"
2303.8,11.3674603554637,146.109903578319,-8.08368876833815,0.0160202055597669,1.37151757422839,-1.37151757422839,0.0752775776091828,-0.0752775776091828,1,0,"I & W"
2303.9,11.7369542145632,150.85913607508,-8.07493633373414,0.0285863610629209,1.37115190377611,-1.37115190377611,0.0752153833150587,-0.0752153833150587,1,0,"I & W"
2304,11.4776188733781,147.525809148034,-8.09147843411964,0.00475299536815078,1.37184378290052,-1.37184378290052,0.0753369511140026,-0.0753369511140026,1,0,"I & W"
2304.1,11.4144255278385,146.713563199083,-8.08378757476459,0.0215519159535788,1.37146995851551,-1.37146995851551,0.0752543329179821,-0.0752543329179821,1,0,"I & W"
2304.2,11.1757993737494,143.646418623693,-8.07989331381382,0.0256088667096057,1.37132125184348,-1.37132125184348,0.0752348488455325,-0.0752348488455325,1,0,"I & W"
2304.3,11.4620853786204,147.326151761923,-8.06493218808782,0.0409235865643134,1.37075241830153,-1.37075241830153,0.0751577611536819,-0.0751577611536819,1,0,"I & W"
2304.4,11.4590139811836,147.286674027292,-8.07203706643882,0.0223539638680251,1.37112558498806,-1.37112558498806,0.0752513838903154,-0.0752513838903154,1,0,"I & W"
2304.5,11.5697019614926,148.709384960474,-8.07104276984195,0.022536634889915,1.37109539839466,-1.37109539839466,0.0752514966013546,-0.0752514966013546,1,0,"I & W"
2304.6,11.6331272113121,149.524611655424,-8.07609195136954,0.0153986978444925,1.3713053351315,-1.3713053351315,0.0752887920752258,-0.0752887920752258,1,0,"I & W"
2304.7,11.5680705655013,148.688416062978,-8.08146995345783,0.0113536030659532,1.37149649572182,-1.37149649572182,0.075311058759755,-0.075311058759755,1,0,"I & W"
2304.8,11.7915370821141,151.560708569332,-8.08156763745781,0.0156045099716987,1.37146052796299,-1.37146052796299,0.0752915591434991,-0.0752915591434991,1,0,"I & W"
2304.9,11.6551447685687,149.807610941737,-8.09547506079209,0.00126098627332323,1.37199027982083,-1.37199027982083,0.0753661453254689,-0.0753661453254689,1,0,"I & W"
2305,11.4494477608487,147.163716085321,-8.09580185405018,0.0101752199883179,1.37191835214709,-1.37191835214709,0.0753239278936941,-0.0753239278936941,1,0,"I & W"
2305.1,11.1758146186507,143.646614571687,-8.08882321115548,0.0234837324313771,1.37159679180865,-1.37159679180865,0.0752585250876219,-0.0752585250876219,1,0,"I & W"
2305.2,11.2241493118121,144.267877117275,-8.07284153223657,0.041066403742375,1.37097799909374,-1.37097799909374,0.075170118533447,-0.075170118533447,1,0,"I & W"
2305.3,11.5016222292651,147.834332591665,-8.06710044282516,0.0378056418453559,1.37084305779655,-1.37084305779655,0.075185932389331,-0.075185932389331,1,0,"I & W"
2305.4,11.4914440477694,147.703508901022,-8.07498548384673,0.0198257508548489,1.3712332245691,-1.3712332245691,0.0752768518293864,-0.0752768518293864,1,0,"I & W"
2305.5,11.4802480480639,147.559602840541,-8.07462711048456,0.0204840987245246,1.3712169408337,-1.3712169408337,0.0752747851908554,-0.0752747851908554,1,0,"I & W"
2305.6,11.0401488653808,141.902855674863,-8.07394937891554,0.0212031420714531,1.3711909428093,-1.3711909428093,0.0752723459171494,-0.0752723459171494,1,0,"I & W"
2305.7,11.2693478519955,144.84882960284,-8.04991680658439,0.0495125189221596,1.37024337909101,-1.37024337909101,0.0751296269856333,-0.0751296269856333,1,0,"I & W"
2305.8,11.3478881011707,145.858334617607,-8.05048939700232,0.0345531775344413,1.37039624099008,-1.37039624099008,0.0752040536333452,-0.0752040536333452,1,0,"I & W"
2305.9,11.1793954385874,143.692640090081,-8.04896603299179,0.0293959216317385,1.37039958092089,-1.37039958092089,0.0752301008151429,-0.0752301008151429,1,0,"I & W"
2306,11.3460621006211,145.834864400348,-8.036226723378,0.0401701802207046,1.36993589069685,-1.36993589069685,0.0751756785189645,-0.0751756785189645,1,0,"I & W"
2306.1,11.4009838774181,146.540793012477,-8.03717385225434,0.029301804120659,1.37006218434475,-1.37006218434475,0.0752301937945892,-0.0752301937945892,1,0,"I & W"
2306.2,11.3099180609538,145.370292544754,-8.0364757293735,0.0257020785186971,1.37007499054567,-1.37007499054567,0.0752488125648091,-0.0752488125648091,1,0,"I & W"
2306.3,11.5456448584706,148.400170686309,-8.02937117948567,0.0315213217276192,1.36981812417725,-1.36981812417725,0.0752199091638928,-0.0752199091638928,1,0,"I & W"
2306.4,11.5145989836081,148.001127308032,-8.03749781594825,0.0162723547978526,1.37019031336999,-1.37019031336999,0.075297504950427,-0.075297504950427,1,0,"I & W"
2306.5,11.5645348437941,148.642970207741,-8.03740769995332,0.0182984698036202,1.37016924953874,-1.37016924953874,0.075288780635652,-0.075288780635652,1,0,"I & W"
2306.6,11.525177644398,148.137098497697,-8.04085913828911,0.0150995054071196,1.37029742969816,-1.37029742969816,0.0753064143530766,-0.0753064143530766,1,0,"I & W"
2306.7,11.6393756277511,149.604924715234,-8.04079618976802,0.017668954377296,1.37027218969073,-1.37027218969073,0.0752950434394048,-0.0752950434394048,1,0,"I & W"
2306.8,12.057221048506,154.975636574176,-8.04795954782052,0.0103400103725908,1.37054451287581,-1.37054451287581,0.0753337275058374,-0.0753337275058374,1,0,"I & W"
2306.9,11.5394250616227,148.320225484011,-8.07440167877148,-0.0164721763353963,1.37154753998735,-1.37154753998735,0.075472131132744,-0.075472131132744,1,0,"I & W"
2307,11.2136122683197,144.132440849143,-8.06131655714843,0.0171100056208952,1.37086591040626,-1.37086591040626,0.0753062172726484,-0.0753062172726484,1,0,"I & W"
2307.1,11.3917681732348,146.422340375957,-8.04506132856666,0.0380957288361935,1.3702082331917,-1.3702082331917,0.075201084434167,-0.075201084434167,1,0,"I & W"
2307.2,11.5513525923326,148.473534165763,-8.04746785923581,0.0265033728993844,1.37038299250601,-1.37038299250601,0.0752594791552132,-0.0752594791552132,1,0,"I & W"
2307.3,11.5747083221404,148.773733447177,-8.0535318770452,0.016190191727135,1.37065099919521,-1.37065099919521,0.0753124857738999,-0.0753124857738999,1,0,"I & W"
2307.4,11.534858641699,148.261531707752,-8.05641601553761,0.0147170038566283,1.37074716661275,-1.37074716661275,0.0753215628801709,-0.0753215628801709,1,0,"I & W"
2307.5,11.6625599802496,149.902921224758,-8.05649533049988,0.0173212017254925,1.37072569054315,-1.37072569054315,0.0753100629199743,-0.0753100629199743,1,0,"I & W"
2307.6,11.8124263128775,151.829205084581,-8.06453981021222,0.00912626652537586,1.37103118683782,-1.37103118683782,0.0753531921648582,-0.0753531921648582,1,0,"I & W"
2307.7,11.3714835294603,146.161614826597,-8.07707402559432,-0.000435060720043131,1.37147793230552,-1.37147793230552,0.0754040581671103,-0.0754040581671103,1,0,"I & W"
2307.8,11.4417119429623,147.064284939741,-8.06168637090851,0.0280859005159412,1.37077641606984,-1.37077641606984,0.0752623252497047,-0.0752623252497047,1,0,"I & W"
2307.9,11.4905625739179,147.692179012425,-8.06232354846969,0.0235106303854309,1.37083642259828,-1.37083642259828,0.0752860320771629,-0.0752860320771629,1,0,"I & W"
2308,11.0103161208157,141.519405080307,-8.06364850116729,0.0203440649267091,1.37090330967433,-1.37090330967433,0.0753030183974176,-0.0753030183974176,1,0,"I & W"
2308.1,10.9338170576269,140.536136135721,-8.03779224045621,0.0512425685865236,1.36987981962927,-1.36987981962927,0.075147195983274,-0.075147195983274,1,0,"I & W"
2308.2,11.6996061859663,150.379088932932,-8.02121915737974,0.0559390053578,1.36936159131423,-1.36936159131423,0.0751215393902737,-0.0751215393902737,1,0,"I & W"
2308.3,11.6623817750569,149.900630691718,-8.04804116988241,0.00640830579315358,1.37058271952245,-1.37058271952245,0.075370987365596,-0.075370987365596,1,0,"I & W"
2308.4,10.978557936095,141.111206136808,-8.05158934626616,0.00890382354383568,1.37066173800951,-1.37066173800951,0.0753608202813932,-0.0753608202813932,1,0,"I & W"
2308.5,11.5252435913692,148.13794613695,-8.01936631141951,0.0529833876883992,1.36933540054775,-1.36933540054775,0.075139094260994,-0.075139094260994,1,0,"I & W"
2308.6,11.5665442404754,148.668797678977,-8.03559019704283,0.0175712206908134,1.3701237558948,-1.3701237558948,0.0753170733421853,-0.0753170733421853,1,0,"I & W"
2308.7,11.5996703979308,149.094579649653,-8.03886781133746,0.0149330975199069,1.37024183473441,-1.37024183473441,0.075331909648233,-0.075331909648233,1,0,"I & W"
2308.8,11.4382615669038,147.019936061677,-8.0427681039337,0.012840151405179,1.37037280266717,-1.37037280266717,0.0753442310014143,-0.0753442310014143,1,0,"I & W"
2308.9,11.1263026065358,143.010219537981,-8.03705072118303,0.0232788402140557,1.37011359510167,-1.37011359510167,0.0752930727282293,-0.0752930727282293,1,0,"I & W"
2309,11.6742374093284,150.053015263655,-8.01904081360661,0.0433279393471638,1.36941412766636,-1.36941412766636,0.0751920691260969,-0.0751920691260969,1,0,"I & W"
2309.1,11.6093824163365,149.219411584707,-8.03920790558439,0.00790556485273698,1.37031568597679,-1.37031568597679,0.0753710212338766,-0.0753710212338766,1,0,"I & W"
2309.2,11.4180586545844,146.760261035005,-8.04066062603371,0.0121677892505756,1.37031848350332,-1.37031848350332,0.0753517175185146,-0.0753517175185146,1,0,"I & W"
2309.3,11.3594972445526,146.0075509568,-8.03360241273698,0.0245360485687821,1.37000321586132,-1.37000321586132,0.0752908128495708,-0.0752908128495708,1,0,"I & W"
2309.4,11.6055992847041,149.170785684043,-8.02871169956883,0.0282723855697185,1.36982884992608,-1.36982884992608,0.0752725809452342,-0.0752725809452342,1,0,"I & W"
2309.5,11.3468632209259,145.845161476988,-8.0387004546434,0.0123794769051704,1.370260326527,-1.370260326527,0.0753537375911984,-0.0753537375911984,1,0,"I & W"
2309.6,11.5839955149897,148.893104952271,-8.0279300970087,0.029083460455363,1.36979903291937,-1.36979903291937,0.0752707750390274,-0.0752707750390274,1,0,"I & W"
2309.7,10.9137550046032,140.278271622345,-8.03711012760437,0.0137617556013969,1.37020210178392,-1.37020210178392,0.0753489489854873,-0.0753489489854873,1,0,"I & W"
2309.8,11.3114612899534,145.390128201381,-8.00365344754156,0.0569318039060648,1.3688486726643,-1.3688486726643,0.0751313549347179,-0.0751313549347179,1,0,"I & W"
2309.9,11.221625747714,144.235440874216,-8.01026533324686,0.031075969726596,1.36927415145592,-1.36927415145592,0.0752603661762105,-0.0752603661762105,1,0,"I & W"
2310,11.4082694485961,146.634436981229,-8.00104471928298,0.0367765291279514,1.36895766854847,-1.36895766854847,0.0752314967323036,-0.0752314967323036,1,0,"I & W"
2310.1,11.2777712406714,144.957098333828,-8.00439513063625,0.024646857708653,1.3691644031131,-1.3691644031131,0.0752926807573907,-0.0752926807573907,1,0,"I & W"
2310.2,11.1821751793471,143.728369060464,-7.9955631278248,0.0330102624879164,1.36883478086636,-1.36883478086636,0.0752508874694908,-0.0752508874694908,1,0,"I & W"
2310.3,11.7405914619697,150.90588687528,-7.98524196967835,0.039067128848887,1.36848347933563,-1.36848347933563,0.0752200042370485,-0.0752200042370485,1,0,"I & W"
2310.4,11.1133133377615,142.843263969294,-8.00765068899651,0.00300072777139879,1.36945521179415,-1.36945521179415,0.0754025921858589,-0.0754025921858589,1,0,"I & W"
2310.5,11.5685703959203,148.694840556404,-7.98079609972528,0.043484249646277,1.36831566429575,-1.36831566429575,0.0751996452197069,-0.0751996452197069,1,0,"I & W"
2310.6,11.6011090001684,149.113070502285,-7.99587952374552,0.0140229177791087,1.3690170308676,-1.3690170308676,0.0753482380574264,-0.0753482380574264,1,0,"I & W"
2310.7,11.6547826283205,149.802956227748,-8.0000721724915,0.0119736084842031,1.36915598669455,-1.36915598669455,0.0753603656835435,-0.0753603656835435,1,0,"I & W"
2310.8,11.4466409291599,147.127638905848,-8.00622819351809,0.00857944364512543,1.3693635271558,-1.3693635271558,0.0753795277715032,-0.0753795277715032,1,0,"I & W"
2310.9,11.640989138563,149.625663728328,-7.99967289854416,0.0220552185800426,1.36905258426984,-1.36905258426984,0.0753132908174433,-0.0753132908174433,1,0,"I & W"
2311,11.2548950967427,144.66306333576,-8.00934635663741,0.00953679822328997,1.36944423940972,-1.36944423940972,0.0753778531582867,-0.0753778531582867,1,0,"I & W"
2311.1,11.7066496396355,150.469620881519,-7.99283982546789,0.0344551015209337,1.36874348612389,-1.36874348612389,0.0752533775091694,-0.0752533775091694,1,0,"I & W"
2311.2,11.5379407132486,148.30114664045,-8.01137139866589,0.00528495663455953,1.36954110627894,-1.36954110627894,0.0754013644188814,-0.0754013644188814,1,0,"I & W"
2311.3,11.7758147446196,151.358623922146,-8.00826430899292,0.0162476676733006,1.36935199475052,-1.36935199475052,0.0753482168284999,-0.0753482168284999,1,0,"I & W"
2311.4,11.5251734921157,148.137045126975,-8.02261832225868,0.000971162843462056,1.36990306562593,-1.36990306562593,0.0754273581334708,-0.0754273581334708,1,0,"I & W"
2311.5,11.2533152577058,144.642757117647,-8.01684778509424,0.0172369420125226,1.36958918714604,-1.36958918714604,0.075347685211963,-0.075347685211963,1,0,"I & W"
2311.6,11.3165265491683,145.455233731759,-8.00340058932056,0.0347495070502716,1.36904373429524,-1.36904373429524,0.0752601111667623,-0.0752601111667623,1,0,"I & W"
2311.7,11.5193984246481,148.062816185377,-8.00092913758662,0.0305762334002398,1.36901090377253,-1.36901090377253,0.0752810479786686,-0.0752810479786686,1,0,"I & W"
2311.8,11.6222246646147,149.384477448054,-8.00764136753726,0.0174475003710554,1.36932318320114,-1.36932318320114,0.0753478913788691,-0.0753478913788691,1,0,"I & W"
2311.9,11.5992367784057,149.08900618777,-8.01425051609428,0.0108512209617223,1.36957292647891,-1.36957292647891,0.0753828022567479,-0.0753828022567479,1,0,"I & W"
2312,11.675807507746,150.073196282214,-8.01674818188843,0.0123978616453303,1.36963046534638,-1.36963046534638,0.0753769705578437,-0.0753769705578437,1,0,"I & W"
2312.1,11.3748543723438,146.204941437228,-8.02398141259139,0.00752772045558027,1.36988236705035,-1.36988236705035,0.0754036016547342,-0.0754036016547342,1,0,"I & W"
2312.2,11.1681761360871,143.54843451071,-8.01287435019351,0.0269829360862788,1.36938632240286,-1.36938632240286,0.0753070891208743,-0.0753070891208743,1,0,"I & W"
2312.3,11.6767046227471,150.084727211922,-7.99901595193421,0.0402309307129908,1.36886796935395,-1.36886796935395,0.0752402441732381,-0.0752402441732381,1,0,"I & W"
2312.4,11.69482230345,150.317600034679,-8.01828796504248,0.00736609630209352,1.36972052633392,-1.36972052633392,0.0754064519531402,-0.0754064519531402,1,0,"I & W"
2312.5,11.6683153185301,149.976896580285,-8.02439927535438,0.00629341110065042,1.36990561129593,-1.36990561129593,0.0754142660210582,-0.0754142660210582,1,0,"I & W"
2312.6,11.5844765330853,148.899287644391,-8.02854732000695,0.0080997771766276,1.37000812209132,-1.37000812209132,0.0754075578722284,-0.0754075578722284,1,0,"I & W"
2312.7,11.4821678285176,147.584278443375,-8.02889101053059,0.0135818114620786,1.36996798199644,-1.36996798199644,0.0753820013118844,-0.0753820013118844,1,0,"I & W"
2312.8,11.4535409229881,147.21632691543,-8.02604094348358,0.0202123649031077,1.36982575469139,-1.36982575469139,0.0753500826625761,-0.0753500826625761,1,0,"I & W"
2312.9,11.2916716940982,145.135765674322,-8.02448867641071,0.0220540041888394,1.36976443178486,-1.36976443178486,0.0753418614862582,-0.0753418614862582,1,0,"I & W"
2313,11.2194120343553,144.206987249988,-8.01503006736143,0.0324550242669659,1.36939825150731,-1.36939825150731,0.0752899642359549,-0.0752899642359549,1,0,"I & W"
2313.1,11.1992017628022,143.947217632537,-8.00620573241178,0.0370148187926786,1.36910354013658,-1.36910354013658,0.0752667438326262,-0.0752667438326262,1,0,"I & W"
2313.2,11.3750689345649,146.207699279741,-7.9983413972799,0.0381924655699329,1.36886721298581,-1.36886721298581,0.0752602639581553,-0.0752602639581553,1,0,"I & W"
2313.3,11.6568475955395,149.829497966343,-8.00054132553384,0.0267458157869045,1.36903471669375,-1.36903471669375,0.0753178166686436,-0.0753178166686436,1,0,"I & W"
2313.4,11.4035192317914,146.573380800024,-8.01303447193835,0.00856806078003799,1.36955886990329,-1.36955886990329,0.0754106740026809,-0.0754106740026809,1,0,"I & W"
2313.5,11.9923419247051,154.141722733584,-8.00406039532569,0.024951346105638,1.36915202691747,-1.36915202691747,0.0753296522808329,-0.0753296522808329,1,0,"I & W"
2313.6,11.7476304139111,150.9963609616,-8.0337895652047,-0.0129684744989911,1.37035064888048,-1.37035064888048,0.0755230097202277,-0.0755230097202277,1,0,"I & W"
2313.7,11.3868089305818,146.358597513155,-8.03394504818589,0.00301729153420056,1.37020931070415,-1.37020931070415,0.0754460922523962,-0.0754460922523962,1,0,"I & W"
2313.8,11.3153781100965,145.440472446758,-8.02143886857454,0.0263573878633538,1.36963770067756,-1.36963770067756,0.075330269345715,-0.075330269345715,1,0,"I & W"
2313.9,11.487444934583,147.652106914669,-8.01511330311656,0.030908284369908,1.36941474706541,-1.36941474706541,0.0753076797903113,-0.0753076797903113,1,0,"I & W"
2314,11.6696794063885,149.994429673801,-8.02004942674268,0.0197593889561223,1.36965802226872,-1.36965802226872,0.0753644304309855,-0.0753644304309855,1,0,"I & W"
2314.1,11.3300796285388,145.629436153239,-8.03001297294748,0.0080374196826159,1.37005073457241,-1.37005073457241,0.0754251660403664,-0.0754251660403664,1,0,"I & W"
2314.2,11.7292587864404,150.760224073115,-8.0166288901815,0.0299755606838492,1.36946672864032,-1.36946672864032,0.0753159797679555,-0.0753159797679555,1,0,"I & W"
2314.3,11.2886887496971,145.097424857183,-8.03415459112264,0.00422109518500383,1.37020434297793,-1.37020434297793,0.0754470423441638,-0.0754470423441638,1,0,"I & W"
2314.4,11.4659540039473,147.375876542641,-8.01687665780787,0.0326834579618777,1.36944913870306,-1.36944913870306,0.0753050697975327,-0.0753050697975327,1,0,"I & W"
