time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2256,9.16256346048513,97.8032690092687,4.43449368579711,0.192251036535559,1.09168146185988,-1.09168146185988,0.0538803837814052,-0.0538803837814052,1,1,"Re & Rm"
2256.1,8.95234393197593,95.5593383465828,4.43537544615395,0.194536284475641,1.09163174909835,-1.09163174909835,0.053867416512604,-0.053867416512604,1,1,"Re & Rm"
2256.2,9.23707713805231,98.5986448103097,4.44599131941091,0.205744110454763,1.09119303960499,-1.09119303960499,0.0538087299589349,-0.0538087299589349,1,1,"Re & Rm"
2256.3,9.18850654585193,98.0801913539817,4.43597502988451,0.190466074048161,1.09165306364468,-1.09165306364468,0.0538837691609569,-0.0538837691609569,1,1,"Re & Rm"
2256.4,8.90236409583771,95.0258423026049,4.43638817998306,0.193101105597191,1.09161443984715,-1.09161443984715,0.0538692153589182,-0.0538692153589182,1,1,"Re & Rm"
2256.5,9.09991465314141,97.1345415091348,4.45030559177792,0.20836865889537,1.0910336653998,-1.0910336653998,0.0537899992299112,-0.0537899992299112,1,1,"Re & Rm"
2256.6,9.36285322312058,99.9412071113421,4.44600093414512,0.197709548027925,1.09127148217539,-1.09127148217539,0.0538412092919991,-0.0538412092919991,1,1,"Re & Rm"
2256.7,9.25121398956967,98.7495447519973,4.43352584069278,0.183672963045553,1.09179551034408,-1.09179551034408,0.0539108057691071,-0.0539108057691071,1,1,"Re & Rm"
2256.8,8.94996616942871,95.5339575728454,4.43416713743254,0.18973652135366,1.09171621778057,-1.09171621778057,0.0538795322550588,-0.0538795322550588,1,1,"Re & Rm"
2256.9,8.69364189175699,92.7978944185928,4.44735694390724,0.205842696881021,1.09114976486139,-1.09114976486139,0.0537964185627925,-0.0537964185627925,1,1,"Re & Rm"
2257,9.19026434995282,98.0989545514303,4.46546044797054,0.219393408125302,1.0904561358737,-1.0904561358737,0.0537245430397095,-0.0537245430397095,1,1,"Re & Rm"
2257.1,9.07974452156766,96.9192409753085,4.45062108966889,0.192687248619424,1.0911775735128,-1.0911775735128,0.05385630012534,-0.05385630012534,1,1,"Re & Rm"
2257.2,9.24084206989111,98.6388325419439,4.45529461430042,0.198599828503887,1.09097484674156,-1.09097484674156,0.0538247847090066,-0.0538247847090066,1,1,"Re & Rm"
2257.3,9.05307182392171,96.6345305845625,4.4485351894095,0.189980115052819,1.09126872234107,-1.09126872234107,0.0538666703820611,-0.0538666703820611,1,1,"Re & Rm"
2257.4,9.13130390719123,97.4695974867632,4.45599943969662,0.200036101098512,1.09093893493919,-1.09093893493919,0.0538143423717847,-0.0538143423717847,1,1,"Re & Rm"
2257.5,9.29493793063322,99.2162639609202,4.4541834903924,0.195817427127843,1.09103653527182,-1.09103653527182,0.0538336443143033,-0.0538336443143033,1,1,"Re & Rm"
2257.6,9.068230978073,96.7963428151468,4.44604535476417,0.187090404389343,1.09137417342629,-1.09137417342629,0.0538763862439083,-0.0538763862439083,1,1,"Re & Rm"
2257.7,9.0438728047549,96.5363381791212,4.45422955057251,0.199250133400679,1.09100146536593,-1.09100146536593,0.0538136612047566,-0.0538136612047566,1,1,"Re & Rm"
2257.8,9.35121394870229,99.8169668709428,4.45737850159863,0.200505890686801,1.09089160702658,-1.09089160702658,0.0538051578885634,-0.0538051578885634,1,1,"Re & Rm"
2257.9,8.86404029506342,94.6167654091406,4.44389122933257,0.184074509691642,1.0914704613262,-1.0914704613262,0.0538866448275294,-0.0538866448275294,1,1,"Re & Rm"
2258,9.04918583895998,96.5930507045903,4.46423340646839,0.210143273486889,1.0905847984536,-1.0905847984536,0.0537533773742833,-0.0537533773742833,1,1,"Re & Rm"
2258.1,9.24921593229269,98.7282170379575,4.46141676460056,0.200126296085549,1.09077022497158,-1.09077022497158,0.0538011125871954,-0.0538011125871954,1,1,"Re & Rm"
2258.2,8.93775604443922,95.4036239446927,4.4533422147342,0.189416355663699,1.09112532674474,-1.09112532674474,0.0538534814351634,-0.0538534814351634,1,1,"Re & Rm"
2258.3,9.30744802962725,99.349799579257,4.46698962989734,0.206068275277351,1.09053934899793,-1.09053934899793,0.0537676037775269,-0.0537676037775269,1,1,"Re & Rm"
2258.4,9.20591882694675,98.2660539697579,4.45278814295951,0.186258295694955,1.0911734405391,-1.0911734405391,0.0538656877364611,-0.0538656877364611,1,1,"Re & Rm"
2258.5,9.36221603384588,99.9344056093048,4.45413122998562,0.191755760933294,1.09107795519008,-1.09107795519008,0.0538370007533753,-0.0538370007533753,1,1,"Re & Rm"
2258.6,8.93073433797787,95.3286726661663,4.44455915185478,0.183460190846473,1.09145578682427,-1.09145578682427,0.0538779986195969,-0.0538779986195969,1,1,"Re & Rm"
2258.7,9.18173314345068,98.0078905289981,4.46174015931622,0.20656752080304,1.09069707669686,-1.09069707669686,0.0537598953556125,-0.0537598953556125,1,1,"Re & Rm"
2258.8,9.11177628820698,97.2611552772371,4.45390044964926,0.193077473287797,1.09107214968907,-1.09107214968907,0.0538257314660056,-0.0538257314660056,1,1,"Re & Rm"
2258.9,8.8775892397728,94.7613899009564,4.45665638056981,0.19682451745738,1.09095005098063,-1.09095005098063,0.0538052199164756,-0.0538052199164756,1,1,"Re & Rm"
2259,9.06482757082499,96.7600140785372,4.46961697401445,0.20928484124538,1.09042642966194,-1.09042642966194,0.0537398924937104,-0.0537398924937104,1,1,"Re & Rm"
2259.1,9.23907328724149,98.6199521569898,4.46632827918294,0.199164465526483,1.09062749317102,-1.09062749317102,0.0537882494744731,-0.0537882494744731,1,1,"Re & Rm"
2259.2,9.23702741243786,98.5981140278853,4.45918003888253,0.189837611211876,1.09094034408663,-1.09094034408663,0.0538336772050463,-0.0538336772050463,1,1,"Re & Rm"
2259.3,9.17097954395293,97.8931041824661,4.4569846984231,0.18999794748421,1.09100678131192,-1.09100678131192,0.0538317930752781,-0.0538317930752781,1,1,"Re & Rm"
2259.4,9.1983029038512,98.1847598888514,4.45817343432561,0.193567164757815,1.09093497525963,-1.09093497525963,0.0538125246614451,-0.0538125246614451,1,1,"Re & Rm"
2259.5,9.43469533852422,100.708066055274,4.45611702577304,0.192125465126263,1.09101280921058,-1.09101280921058,0.0538183996284586,-0.0538183996284586,1,1,"Re & Rm"
2259.6,9.63158978345589,102.809761770358,4.4425622704766,0.179558226001089,1.09155588382122,-1.09155588382122,0.0538811315009514,-0.0538811315009514,1,1,"Re & Rm"
2259.7,9.19736692917391,98.1747690840353,4.42539215844412,0.16922208476416,1.09218909235069,-1.09218909235069,0.0539338932308805,-0.0539338932308805,1,1,"Re & Rm"
2259.8,9.24195017958263,98.6506607547272,4.43628395965065,0.192619081388988,1.09162237585617,-1.09162237585617,0.0538159151249217,-0.0538159151249217,1,1,"Re & Rm"
2259.9,9.12335218452663,97.3847190055164,4.4328281563427,0.190268971103439,1.09175246444265,-1.09175246444265,0.0538265631181912,-0.0538265631181912,1,1,"Re & Rm"
2260,9.1538943726251,97.7107332101229,4.43677568744775,0.196637579854933,1.091567759051,-1.091567759051,0.0537930453308168,-0.0537930453308168,1,1,"Re & Rm"
2260.1,9.4236267451282,100.589917392825,4.43584556356596,0.194995512934233,1.09161266588296,-1.09161266588296,0.0537996463402595,-0.0537996463402595,1,1,"Re & Rm"
2260.2,9.10496338695144,97.1884328325738,4.42176899253283,0.180624830947758,1.09218958045124,-1.09218958045124,0.0538712934394188,-0.0538712934394188,1,1,"Re & Rm"
2260.3,9.02598598369091,96.3454102166807,4.43174672159045,0.19775088672717,1.0917126388828,-1.0917126388828,0.0537840337925944,-0.0537840337925944,1,1,"Re & Rm"
2260.4,8.75959026473848,93.5018422265669,4.43697754154151,0.201933801201148,1.09150959947889,-1.09150959947889,0.0537608405481957,-0.0537608405481957,1,1,"Re & Rm"
2260.5,9.09702865596815,97.1037357243658,4.45381986668554,0.216061004519235,1.09084939065622,-1.09084939065622,0.0536865064952344,-0.0536865064952344,1,1,"Re & Rm"
2260.6,9.20329460053241,98.2380423851124,4.44570835029604,0.197871046686301,1.09127894521351,-1.09127894521351,0.0537752839917802,-0.0537752839917802,1,1,"Re & Rm"
2260.7,8.8930867573407,94.9268138989681,4.44143361853745,0.192181051361371,1.09146713554301,-1.09146713554301,0.0538023687991408,-0.0538023687991408,1,1,"Re & Rm"
2260.8,8.97338560351901,95.7839418946191,4.45620807832269,0.208739661849401,1.09084715789362,-1.09084715789362,0.0537167078392804,-0.0537167078392804,1,1,"Re & Rm"
2260.9,9.24788544447155,98.7140151108609,4.45817502127778,0.204324022971875,1.09082949905127,-1.09082949905127,0.0537360932452916,-0.0537360932452916,1,1,"Re & Rm"
2261,9.13289076049562,97.4865359168518,4.44810107908083,0.189604409899149,1.09128583634275,-1.09128583634275,0.0538084678852748,-0.0538084678852748,1,1,"Re & Rm"
2261.1,9.20043021104537,98.2074672456598,4.45162107994055,0.195786380567169,1.09111620437848,-1.09111620437848,0.053775959263878,-0.053775959263878,1,1,"Re & Rm"
2261.2,9.32332264358349,99.5192487891726,4.44844596433899,0.192180200743628,1.09124990752764,-1.09124990752764,0.0537926484221132,-0.0537926484221132,1,1,"Re & Rm"
2261.3,9.14441883998228,97.6095892374707,4.44077627743333,0.18566081178475,1.09155139804333,-1.09155139804333,0.0538245840526414,-0.0538245840526414,1,1,"Re & Rm"
2261.4,9.42548313036825,100.609732867588,4.44582317513675,0.195288074813938,1.0913006992642,-1.0913006992642,0.0537749653071329,-0.0537749653071329,1,1,"Re & Rm"
2261.5,8.9407340651214,95.4354120091521,4.43132631502517,0.180309833061259,1.09189658820345,-1.09189658820345,0.0538496724231187,-0.0538496724231187,1,1,"Re & Rm"
2261.6,9.04163318834892,96.5124320084544,4.44981535832922,0.206287990261726,1.09106922144471,-1.09106922144471,0.053717334473559,-0.053717334473559,1,1,"Re & Rm"
2261.7,9.37406483691801,100.060882405815,4.44959485420045,0.200799663905944,1.09112984005457,-1.09112984005457,0.0537424728526096,-0.0537424728526096,1,1,"Re & Rm"
2261.8,8.85314904297366,94.5005097277936,4.4349093762118,0.183029061484904,1.09175893850236,-1.09175893850236,0.0538308027568008,-0.0538308027568008,1,1,"Re & Rm"
2261.9,9.46370495426886,101.017721236901,4.4565028937167,0.210906915209441,1.09081678084869,-1.09081678084869,0.0536884833570641,-0.0536884833570641,1,1,"Re & Rm"
2262,9.12653783767008,97.4187233856992,4.4319291878721,0.178215279223111,1.09189843779271,-1.09189843779271,0.0538517333043592,-0.0538517333043592,1,1,"Re & Rm"
2262.1,9.33567174452134,99.6510658779443,4.44182804853398,0.196350483844167,1.09141404932862,-1.09141404932862,0.0537595953924422,-0.0537595953924422,1,1,"Re & Rm"
2262.2,9.01656228062757,96.2448194846502,4.43152310484658,0.185194731903467,1.09184261551905,-1.09184261551905,0.0538147204252209,-0.0538147204252209,1,1,"Re & Rm"
2262.3,9.28812291409098,99.1435189372095,4.44360192033579,0.202298163622875,1.09130080642299,-1.09130080642299,0.0537270787441398,-0.0537270787441398,1,1,"Re & Rm"
2262.4,9.28372067962294,99.0965284935661,4.43272205998749,0.187756576653433,1.09178036553427,-1.09178036553427,0.0537988054440616,-0.0537988054440616,1,1,"Re & Rm"
2262.5,9.34042350359891,99.7017872261058,4.42962258542993,0.188065414611355,1.09187335668259,-1.09187335668259,0.0537964668376625,-0.0537964668376625,1,1,"Re & Rm"
2262.6,9.34341153973463,99.7336821977751,4.42347952953136,0.18511549112584,1.0920925717769,-1.0920925717769,0.0538107068242346,-0.0538107068242346,1,1,"Re & Rm"
2262.7,9.08974172364986,97.0259533652202,4.4187827238768,0.185057653541553,1.09223864004698,-1.09223864004698,0.0538105430923025,-0.0538105430923025,1,1,"Re & Rm"
2262.8,9.30083558136541,99.279216815061,4.4273584738919,0.198676604686959,1.09183950141172,-1.09183950141172,0.0537406987879123,-0.0537406987879123,1,1,"Re & Rm"
2262.9,8.96307992613483,95.673936769757,4.41793802290705,0.187394414086833,1.09224190632515,-1.09224190632515,0.0537962439975941,-0.0537962439975941,1,1,"Re & Rm"
2263,9.32010609209651,99.4849145931018,4.43191715114687,0.205470578053539,1.09163169465747,-1.09163169465747,0.0537034335951799,-0.0537034335951799,1,1,"Re & Rm"
2263.1,9.16239220545506,97.8014409944507,4.41797776414906,0.1863443474848,1.09225096598874,-1.09225096598874,0.0537982017792845,-0.0537982017792845,1,1,"Re & Rm"
2263.2,8.99278390103582,95.9910036976331,4.42214717856543,0.194837590342066,1.09203856473309,-1.09203856473309,0.0537543418100687,-0.0537543418100687,1,1,"Re & Rm"
2263.3,9.18449967174608,98.0374210760184,4.43074360772776,0.203879555626775,1.09168364194561,-1.09168364194561,0.0537067497530487,-0.0537067497530487,1,1,"Re & Rm"
2263.4,9.14383122456125,97.6033168979289,4.42466555851684,0.193577733422692,1.09197289506648,-1.09197289506648,0.0537567285455003,-0.0537567285455003,1,1,"Re & Rm"
2263.5,9.27262152688818,98.9780536338422,4.42601886737961,0.195761592147495,1.09190956819605,-1.09190956819605,0.0537442203966745,-0.0537442203966745,1,1,"Re & Rm"
2263.6,9.02369523630462,96.3209582623975,4.41956118226355,0.188894071986351,1.09217692435713,-1.09217692435713,0.0537775968079332,-0.0537775968079332,1,1,"Re & Rm"
2263.7,9.2614516829979,98.8588242007797,4.42960780609218,0.202221935707754,1.09173507254673,-1.09173507254673,0.0537088229826786,-0.0537088229826786,1,1,"Re & Rm"
2263.8,8.836768862406,94.3256639858364,4.42039640100375,0.189483498323152,1.0921452733142,-1.0921452733142,0.0537714056464652,-0.0537714056464652,1,1,"Re & Rm"
2263.9,9.21676480867303,98.3818264250342,4.43982786591393,0.212170469325402,1.09132096662737,-1.09132096662737,0.0536548746606118,-0.0536548746606118,1,1,"Re & Rm"
2264,9.17148512478307,97.8985008662816,4.42771930320897,0.191752825771699,1.09189617751175,-1.09189617751175,0.0537554855735266,-0.0537554855735266,1,1,"Re & Rm"
2264.1,9.18757237013701,98.0702197516956,4.42850780047736,0.194200340141605,1.09184776388856,-1.09184776388856,0.0537418342350415,-0.0537418342350415,1,1,"Re & Rm"
2264.2,9.01027706443864,96.1777296694082,4.42720892779031,0.193353484780222,1.09189630083845,-1.09189630083845,0.0537447023522906,-0.0537447023522906,1,1,"Re & Rm"
2264.3,9.0247483739394,96.3321996910481,4.43555980132462,0.202819429437747,1.09154482986381,-1.09154482986381,0.0536951132260545,-0.0536951132260545,1,1,"Re & Rm"
2264.4,8.90733653061839,95.0789191929951,4.4382215172813,0.201972121018638,1.09147067676209,-1.09147067676209,0.0536970301902555,-0.0536970301902555,1,1,"Re & Rm"
2264.5,9.22923910941043,98.5149799247053,4.44735668785627,0.208160339273617,1.091127032259,-1.091127032259,0.0536631840874808,-0.0536631840874808,1,1,"Re & Rm"
2264.6,8.89794290731517,94.9786495391086,4.4364981626988,0.190877532906548,1.09163279558806,-1.09163279558806,0.0537482523962972,-0.0537482523962972,1,1,"Re & Rm"
2264.7,9.17768588862601,97.9646892181343,4.45176673233893,0.208573227467582,1.09098636716225,-1.09098636716225,0.0536569847251394,-0.0536569847251394,1,1,"Re & Rm"
2264.8,9.26525840954154,98.8994580585202,4.44329619055983,0.193532379828622,1.09139618131982,-1.09139618131982,0.0537305776058492,-0.0537305776058492,1,1,"Re & Rm"
2264.9,9.1027988831471,97.1653284307586,4.43804460337137,0.188881921332737,1.09160444566145,-1.09160444566145,0.0537528837664348,-0.0537528837664348,1,1,"Re & Rm"
2265,9.25912738539255,98.8340141238908,4.44366790463584,0.197601056258703,1.09134479069936,-1.09134479069936,0.0537075785348007,-0.0537075785348007,1,1,"Re & Rm"
2265.1,8.93652648519755,95.3904993520179,4.43666838264559,0.189246371718942,1.09164350708582,-1.09164350708582,0.0537483168691697,-0.0537483168691697,1,1,"Re & Rm"
2265.2,9.15118174473801,97.6817780082182,4.45075776551308,0.206494999149652,1.09103798996005,-1.09103798996005,0.0536595104002412,-0.0536595104002412,1,1,"Re & Rm"
2265.3,9.2558348550185,98.7988689120423,4.44473189501313,0.19494311496426,1.09133787767129,-1.09133787767129,0.0537155577413429,-0.0537155577413429,1,1,"Re & Rm"
2265.4,9.11868677620282,97.3349193847771,4.43922978558771,0.189368338791772,1.09156296162013,-1.09156296162013,0.0537424219833476,-0.0537424219833476,1,1,"Re & Rm"
2265.5,9.16234751928607,97.8009640042039,4.44376165489073,0.196733821400159,1.09135038434357,-1.09135038434357,0.0537039642936673,-0.0537039642936673,1,1,"Re & Rm"
2265.6,9.11138276642066,97.2569547369304,4.44222039678313,0.194391196600464,1.09142108921527,-1.09142108921527,0.0537141652128551,-0.0537141652128551,1,1,"Re & Rm"
2265.7,8.91074186348542,95.1152684840966,4.44453611478752,0.197114115444992,1.09132266489076,-1.09132266489076,0.0536988125715316,-0.0536988125715316,1,1,"Re & Rm"
2265.8,9.41106438108576,100.455823885573,4.45584223287059,0.207785064420084,1.09086783418235,-1.09086783418235,0.0536426565086399,-0.0536426565086399,1,1,"Re & Rm"
2265.9,8.95710173254184,95.6101241829535,4.43559082752216,0.180998322892059,1.09175772075735,-1.09175772075735,0.0537761951801326,-0.0537761951801326,1,1,"Re & Rm"
2266,9.22933786243001,98.5160340367103,4.4528064943667,0.205328823180878,1.09098594951976,-1.09098594951976,0.0536522124631956,-0.0536522124631956,1,1,"Re & Rm"
2266.1,9.1832279743091,98.0238466907425,4.44327990165298,0.190720246624269,1.09142424247561,-1.09142424247561,0.0537239681753727,-0.0537239681753727,1,1,"Re & Rm"
2266.2,9.16448192746088,97.8237471584813,4.44370761545051,0.193221005690542,1.09138648359393,-1.09138648359393,0.0537101524686406,-0.0537101524686406,1,1,"Re & Rm"
2266.3,9.12053504085064,97.3546481785072,4.44383453743228,0.194238723038413,1.09137257735659,-1.09137257735659,0.053703620624306,-0.053703620624306,1,1,"Re & Rm"
2266.4,8.8551557074929,94.5219293174787,4.44572407622978,0.196589086364508,1.09129100677736,-1.09129100677736,0.053690187036419,-0.053690187036419,1,1,"Re & Rm"
2266.5,9.20614100032217,98.2684254984787,4.46015878222344,0.210714712143124,1.09070539868992,-1.09070539868992,0.0536164883074348,-0.0536164883074348,1,1,"Re & Rm"
2266.6,9.05051296293368,96.6072167252208,4.44897999768315,0.191855712783576,1.09123653060395,-1.09123653060395,0.0537093065835296,-0.0537093065835296,1,1,"Re & Rm"
2266.7,9.18383527159391,98.0303291189376,4.45561793743056,0.200180266159243,1.09094931033598,-1.09094931033598,0.0536656842867727,-0.0536656842867727,1,1,"Re & Rm"
2266.8,8.99199305404206,95.9825620184448,4.45100850093936,0.193024730523147,1.09116223239379,-1.09116223239379,0.0537000255768402,-0.0537000255768402,1,1,"Re & Rm"
2266.9,9.13257148607626,97.4831279096866,4.46005504450396,0.20326710064069,1.09078160091153,-1.09078160091153,0.0536465007844632,-0.0536465007844632,1,1,"Re & Rm"
2267,9.34791435902146,99.7817463064615,4.45646462185115,0.195693769806789,1.09096704965022,-1.09096704965022,0.0536826276777641,-0.0536826276777641,1,1,"Re & Rm"
2267.1,9.2450380382035,98.6836212541183,4.44559858008252,0.184212510120744,1.09141618808401,-1.09141618808401,0.0537395050471856,-0.0537395050471856,1,1,"Re & Rm"
