time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2337.4,8.31721594973191,105.939508303907,4.06823308104085,-0.00680658411471927,1.02718861799286,-1.02718861799286,0.0582657498901313,-0.0582657498901313,1,0,"Re"
2337.5,8.67437799779132,110.48881566648,4.08688655980399,0.0187093887346238,1.0264178433143,-1.0264178433143,0.0581362342276983,-0.0581362342276983,1,0,"Re"
2337.6,8.51439240179769,108.451018947277,4.07524366602588,-0.0041980945320175,1.02696284572898,-1.02696284572898,0.0582503482978991,-0.0582503482978991,1,0,"Re"
2337.7,8.54945502636275,108.897624786143,4.08210405722424,0.00603284760261269,1.02667161880108,-1.02667161880108,0.0581982595266475,-0.0581982595266475,1,0,"Re"
2337.8,8.66237346354096,110.335909397894,4.08263041597285,0.00375344227308956,1.02667732741013,-1.02667732741013,0.0582087603950912,-0.0582087603950912,1,0,"Re"
2337.9,8.52144790013215,108.540887483685,4.07805856211234,-0.00347255725002186,1.02687513944556,-1.02687513944556,0.0582446215937862,-0.0582446215937862,1,0,"Re"
2338,8.55751553580995,109.000294527157,4.0841916900454,0.00553786072448766,1.02661602975408,-1.02661602975408,0.0581986639559716,-0.0581986639559716,1,0,"Re"
2338.1,8.41709269754192,107.21167601218,4.08446666242367,0.00319799856436816,1.02662953129521,-1.02662953129521,0.0582095184426545,-0.0582095184426545,1,0,"Re"
2338.2,8.54747228053943,108.872369806727,4.09327130389969,0.0121269502787523,1.02629423242388,-1.02629423242388,0.0581633253068702,-0.0581633253068702,1,0,"Re"
2338.3,8.44041519180169,107.508743394972,4.09115242945546,0.00372569049928503,1.026432161839,-1.026432161839,0.0582043419503181,-0.0582043419503181,1,0,"Re"
2338.4,8.68616404403474,110.638938971132,4.09838630480095,0.0105234892239519,1.02616160798068,-1.02616160798068,0.0581689227160422,-0.0581689227160422,1,0,"Re"
2338.5,8.52401450789025,108.5735793322,4.08943334903736,-0.00522099241442007,1.02656357081287,-1.02656357081287,0.0582474105548519,-0.0582474105548519,1,0,"Re"
2338.6,8.78268545405106,111.868368479723,4.09601264976217,0.00515516931890593,1.02627910930043,-1.02627910930043,0.0581946695455397,-0.0581946695455397,1,0,"Re"
2338.7,8.46431702219926,107.813190000084,4.08419743021559,-0.0113734029627139,1.02677067834156,-1.02677067834156,0.0582776632874758,-0.0582776632874758,1,0,"Re"
2338.8,8.49015039174102,108.142239345878,4.09667395968447,0.00900751135176139,1.0262247980417,-1.0262247980417,0.0581746731177004,-0.0581746731177004,1,0,"Re"
2338.9,8.46497700471102,107.821596445607,4.09891188638076,0.00729420653673184,1.02617603400901,-1.02617603400901,0.0581819974198601,-0.0581819974198601,1,0,"Re"
2339,8.57162976212803,109.18007273723,4.10319884166751,0.00884527121730087,1.02603837770936,-1.02603837770936,0.0581728937615455,-0.0581728937615455,1,0,"Re"
2339.1,8.4519008243059,107.655040216818,4.10104027973591,0.00198067378747292,1.02616338256215,-1.02616338256215,0.0582064083854824,-0.0582064083854824,1,0,"Re"
2339.2,8.57744287059101,109.254116486485,4.10826105974259,0.00959901090276872,1.02588569412126,-1.02588569412126,0.0581669786887884,-0.0581669786887884,1,0,"Re"
2339.3,8.254390163285,105.139272628265,4.10539823262577,0.00152451979662796,1.02604205657601,-1.02604205657601,0.0582065649490568,-0.0582065649490568,1,0,"Re"
2339.4,8.96862995593649,114.236813548436,4.12335353264218,0.0221083317721817,1.02533653968741,-1.02533653968741,0.0581012786615623,-0.0581012786615623,1,0,"Re"
2339.5,8.4230695525978,107.287805463387,4.09395502828653,-0.0235892560793976,1.02660150545777,-1.02660150545777,0.0583308605837387,-0.0583308605837387,1,0,"Re"
2339.6,8.39657567423348,106.950342968251,4.11370823563541,0.0113655407137989,1.02571265226899,-1.02571265226899,0.0581549689235654,-0.0581549689235654,1,0,"Re"
2339.7,8.55247315040859,108.936067767467,4.11972499285781,0.0129704030614247,1.02552468811818,-1.02552468811818,0.0581451852896927,-0.0581451852896927,1,0,"Re"
2339.8,8.95496408215313,114.062746173258,4.11660563670649,0.00293556240107486,1.02570638420048,-1.02570638420048,0.0581943989004567,-0.0581943989004567,1,0,"Re"
2339.9,8.605269593673,109.608555926176,4.09619751985896,-0.022745774222102,1.02652920294081,-1.02652920294081,0.0583241063348193,-0.0583241063348193,1,0,"Re"
2340,8.5493275727394,108.896001361398,4.10578005250395,-0.000284000769417792,1.02604761533021,-1.02604761533021,0.0582116273622393,-0.0582116273622393,1,0,"Re"
2340.1,8.70419010318884,110.868543667581,4.10866841476391,0.00328445942364124,1.02593176771123,-1.02593176771123,0.058192996954164,-0.058192996954164,1,0,"Re"
2340.2,8.38939792043612,106.858917218023,4.10168441697813,-0.00661261059733093,1.02622349757481,-1.02622349757481,0.0582424575750308,-0.0582424575750308,1,0,"Re"
2340.3,8.89089792798659,113.246711467373,4.11590909987149,0.0135047772306282,1.02562968588425,-1.02562968588425,0.0581403332885194,-0.0581403332885194,1,0,"Re"
2340.4,8.64354467403854,110.096080023029,4.09445035420418,-0.0185666114825889,1.02654125891034,-1.02654125891034,0.0583015011610033,-0.0583015011610033,1,0,"Re"
2340.5,8.40681303077519,107.08074002959,4.10022391822137,-0.00266008629205519,1.02622937325994,-1.02622937325994,0.0582219394698302,-0.0582219394698302,1,0,"Re"
2340.6,8.71038390019727,110.947436390047,4.11185179295019,0.0124516525479798,1.02575616954782,-1.02575616954782,0.0581448776105595,-0.0581448776105595,1,0,"Re"
2340.7,8.74705755788254,111.414562563801,4.10058797362971,-0.00699359313756633,1.02625855996184,-1.02625855996184,0.0582419806057516,-0.0582419806057516,1,0,"Re"
2340.8,8.43051527828012,107.38264447232,4.09579214717038,-0.00927984103314012,1.02641760077827,-1.02641760077827,0.0582537612387507,-0.0582537612387507,1,0,"Re"
2340.9,8.80641511075054,112.170622043675,4.10902820147589,0.0109689458932844,1.02585105701053,-1.02585105701053,0.0581512345913736,-0.0581512345913736,1,0,"Re"
2341,8.62300337780676,109.834437805744,4.09328066991605,-0.0130763664430509,1.02652468203517,-1.02652468203517,0.0582718641829743,-0.0582718641829743,1,0,"Re"
2341.1,8.66729386138842,110.398582356222,4.09783608845731,-0.00128674904531283,1.02628556526662,-1.02628556526662,0.0582127002768636,-0.0582127002768636,1,0,"Re"
2341.2,8.73339689829698,111.240561603822,4.09493111323629,-0.0041006888503877,1.02639498366561,-1.02639498366561,0.0582266168991727,-0.0582266168991727,1,0,"Re"
2341.3,8.72698479464019,111.158888227454,4.08971674756838,-0.00828436121168042,1.02658344777184,-1.02658344777184,0.0582477699140216,-0.0582477699140216,1,0,"Re"
2341.4,8.62892290599778,109.909837063109,4.08670102957777,-0.00781406684080589,1.02666598976199,-1.02666598976199,0.0582456787390131,-0.0582456787390131,1,0,"Re"
2341.5,8.67263485034133,110.466612541676,4.08879128016034,-0.00150437420744683,1.02654803177184,-1.02654803177184,0.0582138673546464,-0.0582138673546464,1,0,"Re"
2341.6,8.78288882038305,111.870958833196,4.08581972452577,-0.00427963711349973,1.02665901355943,-1.02665901355943,0.0582276195010258,-0.0582276195010258,1,0,"Re"
2341.7,8.53677485330617,108.736112651922,4.07815336481214,-0.011276487726419,1.02694384423102,-1.02694384423102,0.0582630988001749,-0.0582630988001749,1,0,"Re"
2341.8,8.2936973868669,105.639943521533,4.08678425623042,0.00449750416449833,1.02655088593043,-1.02655088593043,0.0581835296416148,-0.0581835296416148,1,0,"Re"
2341.9,8.86249124654042,112.884884879829,4.10162623330058,0.019961192182517,1.02598189983924,-1.02598189983924,0.0581040075948609,-0.0581040075948609,1,0,"Re"
2342,8.36257411596377,106.517252329938,4.07914501672966,-0.0164476889227907,1.02696262609899,-1.02696262609899,0.0582866185950863,-0.0582866185950863,1,0,"Re"
2342.1,8.72189386122743,111.09404309348,4.09931385578652,0.0155448207383624,1.02608892193962,-1.02608892193962,0.05812511796684,-0.05812511796684,1,0,"Re"
2342.2,8.52941428315981,108.642358301084,4.08629210453067,-0.00747709470275215,1.02667468058596,-1.02667468058596,0.0582401192714366,-0.0582401192714366,1,0,"Re"
2342.3,8.67193354783653,110.457679787858,4.09358596501231,0.00484938551206598,1.02635178678548,-1.02635178678548,0.0581776982037741,-0.0581776982037741,1,0,"Re"
2342.4,8.59413663055571,109.466751186978,4.08787966766486,-0.004272034849723,1.02659962049997,-1.02659962049997,0.0582230889562229,-0.0582230889562229,1,0,"Re"
2342.5,8.51985816950767,108.520638486699,4.09031265793317,0.000719541199029189,1.02648385895644,-1.02648385895644,0.0581976370458909,-0.0581976370458909,1,0,"Re"
2342.6,8.95344715561967,114.043424509368,4.09457350099842,0.00544988049272575,1.02631784993055,-1.02631784993055,0.0581730292346983,-0.0581730292346983,1,0,"Re"
2342.7,8.79295912689618,111.99922811548,4.07348683313789,-0.0222321270606199,1.02717852514067,-1.02717852514067,0.0583126952306582,-0.0583126952306582,1,0,"Re"
2342.8,8.50230670192336,108.297078841605,4.07309602753553,-0.011835876113187,1.02709460675844,-1.02709460675844,0.0582615225809094,-0.0582615225809094,1,0,"Re"
2342.9,8.58505532096742,109.351079130564,4.08388643700446,0.00678174613778548,1.02661342601048,-1.02661342601048,0.0581675635666142,-0.0581675635666142,1,0,"Re"
2343,8.62724015059583,109.888403174539,4.08215760127142,0.00145671652605902,1.02671196161588,-1.02671196161588,0.058193485438135,-0.058193485438135,1,0,"Re"
2343.1,8.80595898170242,112.164812156404,4.08045562184232,-0.00124293175981634,1.02678568965463,-1.02678568965463,0.0582065795291699,-0.0582065795291699,1,0,"Re"
2343.2,8.69361252590661,110.733813086688,4.07033376782993,-0.0126268457173949,1.02718139587072,-1.02718139587072,0.0582640734399705,-0.0582640734399705,1,0,"Re"
2343.3,8.72978278950916,111.194527340644,4.07123109412555,-0.0053705948182777,1.02708912681913,-1.02708912681913,0.0582279385292788,-0.0582279385292788,1,0,"Re"
2343.4,8.45555056909298,107.701528389124,4.06708530184065,-0.00763613752254786,1.02722925843286,-1.02722925843286,0.058239497392389,-0.058239497392389,1,0,"Re"
2343.5,8.66962021176387,110.428213956075,4.0786823454195,0.00990376656592332,1.02673471408321,-1.02673471408321,0.0581506192532862,-0.0581506192532862,1,0,"Re"
2343.6,8.6123324304136,109.698517934624,4.07115863670233,-0.0038161342827132,1.02707698314869,-1.02707698314869,0.0582189141105112,-0.0582189141105112,1,0,"Re"
2343.7,8.63161424646202,109.944117679024,4.07265652423368,-0.000135070312943902,1.02700014817385,-1.02700014817385,0.0582001006987593,-0.0582001006987593,1,0,"Re"
2343.8,8.29009409714815,105.594047064908,4.07153129395408,-0.00136266074771997,1.02704379088648,-1.02704379088648,0.0582058790364755,-0.0582058790364755,1,0,"Re"
2343.9,8.9765605999041,114.337829143983,4.08927628663711,0.0204205069007341,1.02633335117062,-1.02633335117062,0.0580948261454253,-0.0580948261454253,1,0,"Re"
2344,8.81500602607909,112.280047763927,4.06065067610617,-0.0234933205187333,1.0275597296782,-1.0275597296782,0.0583155558259354,-0.0583155558259354,1,0,"Re"
2344.1,8.70076787171977,110.824953417992,4.05979426842809,-0.0130194931169518,1.02748850972509,-1.02748850972509,0.0582641283420475,-0.0582641283420475,1,0,"Re"
2344.2,8.59216070044682,109.44158302188,4.0606232271982,-0.00563952544982644,1.02739707703213,-1.02739707703213,0.058227416651316,-0.058227416651316,1,0,"Re"
2344.3,8.66879436663771,110.417694856038,4.06412858829572,0.00132691537463686,1.02723235426584,-1.02723235426584,0.0581920945326413,-0.0581920945326413,1,0,"Re"
2344.4,8.63053281042274,109.93034302138,4.06050548985891,-0.00356756734236752,1.02738149999146,-1.02738149999146,0.0582163797867126,-0.0582163797867126,1,0,"Re"
2344.5,8.59758343525066,109.510654434989,4.06107079222004,-0.00110107071844731,1.02734264071267,-1.02734264071267,0.0582037293555725,-0.0582037293555725,1,0,"Re"
2344.6,8.8317500925585,112.493323237422,4.06234677582564,0.00100853131053978,1.0272865822567,-1.0272865822567,0.05819265468294,-0.05819265468294,1,0,"Re"
2344.7,8.59673388801362,109.49983343225,4.05013736174031,-0.0139265261408994,1.02777491575848,-1.02777491575848,0.0582680041892852,-0.0582680041892852,1,0,"Re"
2344.8,8.3998800228037,106.992431699013,4.05707281200244,0.00116012338800935,1.02743707568249,-1.02743707568249,0.0581922233715959,-0.0581922233715959,1,0,"Re"
2344.9,8.55863928051347,109.014608086174,4.06805470765983,0.0137022575950384,1.02700599886891,-1.02700599886891,0.0581279130496022,-0.0581279130496022,1,0,"Re"
2345,8.63659068915478,110.007504501629,4.06502095346008,0.00348063074490279,1.02718694004452,-1.02718694004452,0.0581780774989929,-0.0581780774989929,1,0,"Re"
2345.1,8.35514600928988,106.422637740944,4.06219707383182,-0.00151379085004623,1.02731398454849,-1.02731398454849,0.0582026640388241,-0.0582026640388241,1,0,"Re"
2345.2,8.50029297174127,108.271429202755,4.07664621665998,0.0164407847519484,1.02673350861398,-1.02673350861398,0.0581110982772879,-0.0581110982772879,1,0,"Re"
2345.3,8.54959700630848,108.899433238122,4.07545744731205,0.00706655178843053,1.02685355988924,-1.02685355988924,0.0581566832973492,-0.0581566832973492,1,0,"Re"
2345.4,8.95633465811032,114.080203714805,4.07562951782991,0.00387173394447113,1.02687785164507,-1.02687785164507,0.0581717671277638,-0.0581717671277638,1,0,"Re"
2345.5,8.47210535335452,107.912392903806,4.05532672363101,-0.0220864105762868,1.02770017159626,-1.02770017159626,0.05830285263292,-0.05830285263292,1,0,"Re"
2345.6,8.37928764179671,106.73013879573,4.07235237005265,0.00894812853768788,1.02692575582472,-1.02692575582472,0.0581468007295161,-0.0581468007295161,1,0,"Re"
2345.7,8.55615978260627,108.983025788598,4.08090892852129,0.0147999467135244,1.02662577117105,-1.02662577117105,0.0581157282969559,-0.0581157282969559,1,0,"Re"
2345.8,8.52273428812872,108.557272691507,4.07735981640713,0.00341522155745724,1.02683220130682,-1.02683220130682,0.0581716865120354,-0.0581716865120354,1,0,"Re"
2345.9,8.67767968181408,110.530870457898,4.08050134532596,0.00552147326122088,1.02672244896836,-1.02672244896836,0.0581601792908057,-0.0581601792908057,1,0,"Re"
2346,8.37462285706072,106.670721677759,4.07438496382104,-0.00439682746724315,1.02698938754166,-1.02698938754166,0.0582095800733813,-0.0582095800733813,1,0,"Re"
2346.1,8.69167721453953,110.709162297784,4.08884416153939,0.0149566046950352,1.02639581607805,-1.02639581607805,0.058111171887528,-0.058111171887528,1,0,"Re"
2346.2,8.3267582347228,106.061051977432,4.07784233823212,-0.00536626737274913,1.02689869588111,-1.02689869588111,0.0582125351789526,-0.0582125351789526,1,0,"Re"
2346.3,8.51724000189446,108.487289900913,4.09523471720778,0.0179380610925619,1.02618448525042,-1.02618448525042,0.0580941370075302,-0.0580941370075302,1,0,"Re"
2346.4,8.70641062431962,110.896827280535,4.09223688678432,0.00566222112574248,1.02638319709688,-1.02638319709688,0.0581543077603086,-0.0581543077603086,1,0,"Re"
2346.5,8.5364372398002,108.731812341694,4.08435297307815,-0.00643927079875239,1.0267210235578,-1.0267210235578,0.0582147795413855,-0.0582147795413855,1,0,"Re"
2346.6,8.6443684827597,110.106573184609,4.090855404104,0.0044447780146293,1.02643412635373,-1.02643412635373,0.0581596040640031,-0.0581596040640031,1,0,"Re"
2346.7,8.32396544345924,106.025479144522,4.08683945263973,-0.00246855855566908,1.02661306707703,-1.02661306707703,0.0581938267622907,-0.0581938267622907,1,0,"Re"
2346.8,8.66826084719128,110.410899218151,4.10302136230137,0.0179762172937653,1.0259598936914,-1.0259598936914,0.0580896743612955,-0.0580896743612955,1,0,"Re"
2346.9,8.42058715976833,107.256186292097,4.09179116678219,-0.00410591443783527,1.02648545534845,-1.02648545534845,0.0581996743935081,-0.0581996743935081,1,0,"Re"
2347,8.42755834328221,107.344980878918,4.10341392228472,0.011714251862021,1.0260059137986,-1.0260059137986,0.0581191793866228,-0.0581191793866228,1,0,"Re"
2347.1,9.07430043697331,115.582778216293,4.10776406878744,0.0111833015411409,1.02588549760506,-1.02588549760506,0.0581202504454351,-0.0581202504454351,1,0,"Re"
2347.2,8.64808927127599,110.153966267619,4.07756373254594,-0.030130168006123,1.02713342026777,-1.02713342026777,0.0583286434869709,-0.0583286434869709,1,0,"Re"
2347.3,8.87976218835137,113.104871362621,4.08825380149982,-0.00273539970326398,1.02657477837604,-1.02657477837604,0.0581918466825866,-0.0581918466825866,1,0,"Re"
2347.4,8.53528281198985,108.717107960403,4.07469582673556,-0.0174843495447028,1.02710024418807,-1.02710024418807,0.0582665906990353,-0.0582665906990353,1,0,"Re"
2347.5,8.38859597638148,106.848702554925,4.08609814773913,0.0046065215805779,1.02656964544635,-1.02656964544635,0.0581555351846535,-0.0581555351846535,1,0,"Re"
2347.6,8.39927446400308,106.984718468772,4.09580945808431,0.0139243712240198,1.02620467594873,-1.02620467594873,0.0581072558811729,-0.0581072558811729,1,0,"Re"
2347.7,8.50860225680218,108.377267692345,4.10084411939995,0.0131409020426584,1.02606685866738,-1.02606685866738,0.0581094073422988,-0.0581094073422988,1,0,"Re"
2347.8,8.67400429762225,110.484055706849,4.10027294232312,0.00607407696487785,1.02614800096248,-1.02614800096248,0.0581435639855052,-0.0581435639855052,1,0,"Re"
2347.9,8.40320307726881,107.034758693794,4.09383984418479,-0.00451534099131034,1.0264302040823,-1.0264302040823,0.058196306306885,-0.058196306306885,1,0,"Re"
2348,8.60491719037132,109.604067232756,4.10654109203671,0.012782222807058,1.02590607893186,-1.02590607893186,0.0581083426509127,-0.0581083426509127,1,0,"Re"
2348.1,8.64107832243367,110.064665174851,4.10087238776944,-0.000171835711152072,1.02618791600606,-1.02618791600606,0.0581724501103695,-0.0581724501103695,1,0,"Re"
2348.2,8.43796150889493,107.477489912767,4.09885705097723,-0.00247581749347836,1.02626704593666,-1.02626704593666,0.0581836845110986,-0.0581836845110986,1,0,"Re"
2348.3,8.73241472176152,111.228051251817,4.10875361399164,0.0104915919045501,1.02586333136618,-1.02586333136618,0.0581175274148145,-0.0581175274148145,1,0,"Re"
2348.4,8.64248420318425,110.082572406832,4.09718512936651,-0.00835784446543667,1.02636904129074,-1.02636904129074,0.0582118171709435,-0.0582118171709435,1,0,"Re"
