time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1712.7,9.46186182594033,121.616585924142,0.0157635781293943,0.0136946392955428,1.13920055093608,-1.13920055093608,0.0642154013276298,-0.0642154013276298,0,0,"I"
1712.8,9.43997040889671,121.335207961658,0.0147364238517409,0.0057720873839874,1.13930227114234,-1.13930227114234,0.0642543288406843,-0.0642543288406843,0,0,"I"
1712.9,9.35802712170893,120.281962521119,0.0182435526915441,0.00713836751584764,1.13918920768676,-1.13918920768676,0.0642468122255108,-0.0642468122255108,0,0,"I"
1713,9.23148858483868,118.655518896693,0.0255320641449495,0.0123583838142427,1.13893252816424,-1.13893252816424,0.0642195769500572,-0.0642195769500572,0,0,"I"
1713.1,9.66042566621972,124.168795709806,0.0373215161285013,0.0204095848160566,1.13852091840922,-1.13852091840922,0.0641774461999766,-0.0641774461999766,0,0,"I"
1713.2,9.68289442895641,124.457594496371,0.0224822810770348,-0.00733716236713378,1.1391996413839,-1.1391996413839,0.0643164505092019,-0.0643164505092019,0,0,"I"
1713.3,9.60567097630311,123.465014723199,0.0183485136852555,-0.00872988316232749,1.13933091858963,-1.13933091858963,0.0643242023271616,-0.0643242023271616,0,0,"I"
1713.4,9.65555368828572,124.106174490649,0.0190128857771042,-0.00369822439645526,1.13926596877499,-1.13926596877499,0.064299444419418,-0.064299444419418,0,0,"I"
1713.5,9.60028384051227,123.395772001751,0.0148624191806447,-0.00688113687414631,1.13941405249521,-1.13941405249521,0.0643159487948625,-0.0643159487948625,0,0,"I"
1713.6,9.45983777216179,121.59057006016,0.0150850286388327,-0.00327534197278003,1.13937477917521,-1.13937477917521,0.0642982635156517,-0.0642982635156517,0,0,"I"
1713.7,9.54583943016956,122.695979145933,0.0213360579323744,0.00578447094773787,1.13911283872272,-1.13911283872272,0.0642525161824891,-0.0642525161824891,0,0,"I"
1713.8,9.6509972848678,124.047609460006,0.019052410717238,0.000208715366651052,1.1392291971654,-1.1392291971654,0.0642802696429014,-0.0642802696429014,0,0,"I"
1713.9,9.14859115792331,117.590009567895,0.0134979393592499,-0.00655898555969683,1.13945024954435,-1.13945024954435,0.0643146169928773,-0.0643146169928773,0,0,"I"
1714,9.61579152129078,123.59509759185,0.0378946990903467,0.0258131789216098,1.1384551828368,-1.1384551828368,0.064150716625497,-0.064150716625497,0,0,"I"
1714.1,9.84052290008177,126.4836478097,0.0231677657435937,-0.00443470236088889,1.13915349615334,-1.13915349615334,0.0643019130674342,-0.0643019130674342,0,0,"I"
1714.2,9.53858219735874,122.602699420024,0.00932274846581205,-0.0188620773735095,1.13968222089594,-1.13968222089594,0.0643756260448617,-0.0643756260448617,0,0,"I"
1714.3,9.61647270885,123.603853131388,0.0179956805596197,0.000701654564011482,1.13925500772389,-1.13925500772389,0.0642779990996454,-0.0642779990996454,0,0,"I"
1714.4,9.49987113880012,122.105132781871,0.0141045392170587,-0.00431523257012284,1.13941237962445,-1.13941237962445,0.0643034030761059,-0.0643034030761059,0,0,"I"
1714.5,9.58164701900364,123.156226482481,0.0186549522654506,0.00321800327857961,1.13921314414659,-1.13921314414659,0.0642655143011491,-0.0642655143011491,0,0,"I"
1714.6,9.65859565481783,124.145273939673,0.0155657440502769,-0.00206716683917493,1.13934995968636,-1.13934995968636,0.0642920398836293,-0.0642920398836293,0,0,"I"
1714.7,9.5536281047635,122.796089677075,0.0106113706641041,-0.00700328814330792,1.13953709353802,-1.13953709353802,0.0643173013112944,-0.0643173013112944,0,0,"I"
1714.8,9.38916331061204,120.682166737028,0.0134536405899508,-0.000198985467166796,1.13939350399863,-1.13939350399863,0.0642833781370572,-0.0642833781370572,0,0,"I"
1714.9,9.49779643602016,122.078465908739,0.0222299752970664,0.0103838616024116,1.13904523503989,-1.13904523503989,0.064229598144693,-0.064229598144693,0,0,"I"
1715,9.36134775699237,120.324643796084,0.0205767608539782,0.00331855912003384,1.13915709518677,-1.13915709518677,0.0642644797484148,-0.0642644797484148,0,0,"I"
1715.1,9.85326122119839,126.647377861259,0.029265519464212,0.0120731609806098,1.13882801283045,-1.13882801283045,0.0642196459881916,-0.0642196459881916,0,0,"I"
1715.2,9.44197707568259,121.361000344603,0.00768528757892781,-0.0196647496559544,1.13973650123881,-1.13973650123881,0.0643797401802695,-0.0643797401802695,0,0,"I"
1715.3,9.50083460741895,122.1175165776,0.0219147955249924,0.00693998681246312,1.13908568159927,-1.13908568159927,0.0642464108095911,-0.0642464108095911,0,0,"I"
1715.4,9.87672059447955,126.94890930812,0.0215555795093387,0.00310227209087579,1.13913098650142,-1.13913098650142,0.0642652206830243,-0.0642652206830243,0,0,"I"
1715.5,9.40195277878732,120.84655419944,0.00260618979551356,-0.0211051133942213,1.13989532768258,-1.13989532768258,0.0643879137665443,-0.0643879137665443,0,0,"I"
1715.6,9.48164238339643,121.870832277528,0.0196665961576858,0.00959471321964383,1.13912595516608,-1.13912595516608,0.0642339173088802,-0.0642339173088802,0,0,"I"
1715.7,9.55968804402819,122.87398017451,0.0192507051014221,0.00439741410445186,1.1391852859168,-1.1391852859168,0.0642593844558055,-0.0642593844558055,0,0,"I"
1715.8,9.61821107681545,123.626196976704,0.0168363192939446,-0.000656336452272558,1.13930063375586,-1.13930063375586,0.0642846204863697,-0.0642846204863697,0,0,"I"
1715.9,9.88614647015974,127.070063351654,0.0134406140639907,-0.00441723330133007,1.13943233902604,-1.13943233902604,0.0643037732161767,-0.0643037732161767,0,0,"I"
1716,9.4946766566594,122.038366304488,-0.00272998898957053,-0.0216242994057328,1.14005312499237,-1.14005312499237,0.0643916210044468,-0.0643916210044468,0,0,"I"
1716.1,9.41420990723901,121.004099315079,0.00963728406914029,0.00372001516833103,1.13946721889576,-1.13946721889576,0.0642648958241691,-0.0642648958241691,0,0,"I"
1716.2,9.46219382629621,121.620853239661,0.0154661698415038,0.00887002841794529,1.13925304709925,-1.13925304709925,0.0642383533002225,-0.0642383533002225,0,0,"I"
1716.3,9.47197450567162,121.746567697929,0.0164604175416767,0.00571801130091392,1.13925327441733,-1.13925327441733,0.0642535006428035,-0.0642535006428035,0,0,"I"
1716.4,9.25963354399959,119.017275801105,0.0182447188484228,0.00504687361964809,1.13920821235486,-1.13920821235486,0.0642563415020529,-0.0642563415020529,0,0,"I"
1716.5,9.35823158595237,120.284590570829,0.0317065731725168,0.0186718563155951,1.13869779468591,-1.13869779468591,0.0641865943430012,-0.0641865943430012,0,0,"I"
1716.6,9.4273297982232,121.172733816253,0.0339296928714923,0.0121918063710772,1.13869312540821,-1.13869312540821,0.0642176977783387,-0.0642176977783387,0,0,"I"
1716.7,9.7107638382139,124.815809662473,0.035139931255284,0.007656822875516,1.13869977036405,-1.13869977036405,0.0642395351676247,-0.0642395351676247,0,0,"I"
1716.8,9.46497638658573,121.656618450437,0.0230041909442495,-0.0106355633092342,1.13921471590735,-1.13921471590735,0.0643317184891091,-0.0643317184891091,0,0,"I"
1716.9,9.29378808906811,119.45627599382,0.0319735046529046,0.00525524296902092,1.13881250015213,-1.13881250015213,0.0642519541990288,-0.0642519541990288,0,0,"I"
1717,9.76489338816356,125.511555508649,0.0433192569411915,0.0162307050765002,1.13838694726978,-1.13838694726978,0.0641956368661052,-0.0641956368661052,0,0,"I"
1717.1,9.75340193372775,125.363851866227,0.0245409739491217,-0.0141988808442977,1.1392031299242,-1.1392031299242,0.0643486692305236,-0.0643486692305236,0,0,"I"
1717.2,9.68604456704161,124.498084311817,0.0194813241860655,-0.0133567791042998,1.13934058334758,-1.13934058334758,0.0643457196403516,-0.0643457196403516,0,0,"I"
1717.3,9.4226807828471,121.112978412047,0.0177592203885784,-0.00892630017162786,1.13934957230603,-1.13934957230603,0.0643244592879085,-0.0643244592879085,0,0,"I"
1717.4,9.69251326466442,124.581228721948,0.0283549552433478,0.00808303843166839,1.13889050154597,-1.13889050154597,0.0642388527425803,-0.0642388527425803,0,0,"I"
1717.5,9.26649839869741,119.105512155279,0.0171153252410616,-0.00933719976147711,1.13937178803882,-1.13937178803882,0.0643265704866008,-0.0643265704866008,0,0,"I"
1717.6,9.352506176178,120.210999896754,0.0362925474806055,0.0181400845766666,1.13857108646748,-1.13857108646748,0.0641878077273802,-0.0641878077273802,0,0,"I"
1717.7,9.16715403574181,117.828604663315,0.0389838526334039,0.0124738712840261,1.13854556484078,-1.13854556484078,0.0642148215812782,-0.0642148215812782,0,0,"I"
1717.8,9.70985476830518,124.804125072199,0.0539961980343177,0.0243080460763718,1.13800700476916,-1.13800700476916,0.064153441463779,-0.064153441463779,0,0,"I"
1717.9,9.88667755843983,127.076889613191,0.0346208356554792,-0.0107868741620856,1.13888286472015,-1.13888286472015,0.0643293971091324,-0.0643293971091324,0,0,"I"
1718,9.33170965346247,119.943694990143,0.0208136798911398,-0.0220858639819492,1.13938197110785,-1.13938197110785,0.0643878089043779,-0.0643878089043779,0,0,"I"
1718.1,9.55293344827309,122.787161016701,0.0418112978362093,0.0137808209011475,1.13845253631948,-1.13845253631948,0.0642076301547374,-0.0642076301547374,0,0,"I"
1718.2,9.72752190158503,125.03120685294,0.0354863025205876,-0.000553592909697684,1.13876470342097,-1.13876470342097,0.0642791061250131,-0.0642791061250131,0,0,"I"
1718.3,9.94878406551161,127.87516605103,0.0259084503377197,-0.0117832091328213,1.13914186059605,-1.13914186059605,0.06433618411944,-0.06433618411944,0,0,"I"
1718.4,9.13141797352305,117.369276683117,0.00930307741942996,-0.0259340233515396,1.13974724331176,-1.13974724331176,0.0644091932357594,-0.0644091932357594,0,0,"I"
1718.5,9.50409149681623,122.15937850462,0.0428559736567903,0.0268434988410882,1.13830342812757,-1.13830342812757,0.0641434575766809,-0.0641434575766809,0,0,"I"
1718.6,9.50939241270215,122.227513011778,0.0336315400268674,0.00266988209621534,1.13878850347652,-1.13878850347652,0.0642636821731176,-0.0642636821731176,0,0,"I"
1718.7,9.57028566013963,123.010195003485,0.0344499866466436,0.00230881038118133,1.13876831878627,-1.13876831878627,0.064265221325633,-0.064265221325633,0,0,"I"
1718.8,9.15563238950918,117.680512955275,0.0321346401861457,-0.00162645514121074,1.13887062463856,-1.13887062463856,0.0642849576469381,-0.0642849576469381,0,0,"I"
1718.9,9.86321311579252,126.775293008011,0.0538111391723941,0.0250635167010154,1.13800541262653,-1.13800541262653,0.0641494413056643,-0.0641494413056643,0,0,"I"
1719,9.90260380417384,127.281595163577,0.0258721376639968,-0.0206452466299389,1.13922372215581,-1.13922372215581,0.064379262675695,-0.064379262675695,0,0,"I"
1719.1,9.54655348330417,122.705157118091,0.0154897441767361,-0.0230300726087407,1.13954328847518,-1.13954328847518,0.0643933282384071,-0.0643933282384071,0,0,"I"
1719.2,9.23925008577527,118.75528015541,0.0254059205071971,4.52406675049853e-05,1.13904838599859,-1.13904838599859,0.0642782493666022,-0.0642782493666022,0,0,"I"
1719.3,9.53372789792574,122.540305428762,0.0419740280788266,0.0198163101333223,1.13839281090194,-1.13839281090194,0.0641777408039046,-0.0641777408039046,0,0,"I"
1719.4,9.63758098566091,123.875165121323,0.034132916284489,0.000724878439564783,1.13879185393047,-1.13879185393047,0.0642728129173099,-0.0642728129173099,0,0,"I"
1719.5,9.58865366280285,123.246285301065,0.0288711791683711,-0.00596290093865267,1.13900378063176,-1.13900378063176,0.0643066892400818,-0.0643066892400818,0,0,"I"
1719.6,9.49862137768905,122.089069169619,0.0291357034319131,-0.00277211280530716,1.13896709035953,-1.13896709035953,0.0642910107458323,-0.0642910107458323,0,0,"I"
1719.7,9.49562074154862,122.050500954429,0.0328920147462143,0.00304016989700339,1.13880632968851,-1.13880632968851,0.0642617043134711,-0.0642617043134711,0,0,"I"
1719.8,9.76374018955401,125.496733047661,0.0343049917338116,0.00321054098814999,1.13876424407948,-1.13876424407948,0.0642605082628693,-0.0642605082628693,0,0,"I"
1719.9,9.55157375832668,122.769684451069,0.0212074580643173,-0.0140641802940891,1.13929749698127,-1.13929749698127,0.0643479473420356,-0.0643479473420356,0,0,"I"
1720,9.23961345147001,118.759950620488,0.0269909401943001,-0.000311597725406297,1.13900616788516,-1.13900616788516,0.0642793800240915,-0.0642793800240915,0,0,"I"
1720.1,9.46998974752801,121.721056914348,0.0436678657951304,0.0197616608066136,1.13834471528467,-1.13834471528467,0.0641773684058098,-0.0641773684058098,0,0,"I"
1720.2,9.37609055349395,120.514138063753,0.0392538045376645,0.00479487786826489,1.13860783535631,-1.13860783535631,0.0642514833172173,-0.0642514833172173,0,0,"I"
1720.3,9.44384704767555,121.385035742048,0.0462657856208671,0.0108007819485468,1.13835192066646,-1.13835192066646,0.0642204572630835,-0.0642204572630835,0,0,"I"
1720.4,9.24479369155875,118.826534039846,0.047002185606484,0.00636200785325981,1.13837128021648,-1.13837128021648,0.0642419263924699,-0.0642419263924699,0,0,"I"
1720.5,9.86008802905983,126.735125186272,0.0603058110516611,0.0191219865747084,1.13787329064069,-1.13787329064069,0.0641764189128835,-0.0641764189128835,0,0,"I"
1720.6,9.59309127877376,123.303323515526,0.0349509897654616,-0.0206060234753369,1.13896292612464,-1.13896292612464,0.0643764096715633,-0.0643764096715633,0,0,"I"
1720.7,9.34115393599343,120.065085623302,0.0410702363377125,-0.00327837476613951,1.13862935922918,-1.13862935922918,0.0642902866493346,-0.0642902866493346,0,0,"I"
1720.8,9.50979003651098,122.232623808258,0.0533419278035818,0.0129543187330324,1.13812929753105,-1.13812929753105,0.0642080614286808,-0.0642080614286808,0,0,"I"
1720.9,9.44715472716572,121.427550491716,0.0495247126277873,0.00200918579129837,1.13833861769391,-1.13833861769391,0.0642623809766894,-0.0642623809766894,0,0,"I"
1721,9.37321136187232,120.47713081701,0.053747084476531,0.00602363321063512,1.13818088532185,-1.13818088532185,0.0642417312083305,-0.0642417312083305,0,0,"I"
1721.1,10.009837632072,128.65990867993,0.0601933257551533,0.0107363887527621,1.13795299287015,-1.13795299287015,0.0642171436686313,-0.0642171436686313,0,0,"I"
1721.2,9.33985263485699,120.04835954926,0.0303248148138732,-0.0303031731157088,1.13918406445848,-1.13918406445848,0.064424603137779,-0.064424603137779,0,0,"I"
1721.3,9.83990958708346,126.475764685392,0.0542185463766125,0.0130232385219758,1.13810351897038,-1.13810351897038,0.0642072930028538,-0.0642072930028538,0,0,"I"
1721.4,9.41583784216551,121.025023726311,0.0326067888279553,-0.0192459829574075,1.13901775772233,-1.13901775772233,0.0643699704675917,-0.0643699704675917,0,0,"I"
1721.5,9.6813222951579,124.437387316356,0.0477170725941274,0.0081780076463723,1.13833420144289,-1.13833420144289,0.0642324119781565,-0.0642324119781565,0,0,"I"
1721.6,9.36897744056856,120.422710760629,0.0367687165958405,-0.00896352241764778,1.13880459096635,-1.13880459096635,0.0643186843152926,-0.0643186843152926,0,0,"I"
1721.7,9.26131133121063,119.03884098101,0.0500026157918606,0.0111971750121806,1.13824110324715,-1.13824110324715,0.0642170471232317,-0.0642170471232317,0,0,"I"
1721.8,9.40678451806777,120.908658217251,0.0603358566515714,0.0180421177371726,1.13788226661534,-1.13788226661534,0.0641811326986247,-0.0641811326986247,0,0,"I"
1721.9,9.69267934823894,124.583363451633,0.0598137688301914,0.00855018183295246,1.1379838129933,-1.1379838129933,0.064227572671362,-0.064227572671362,0,0,"I"
1722,9.45982021234523,121.590344357759,0.0479289601169558,-0.00990747368021522,1.13849306811311,-1.13849306811311,0.0643204848273597,-0.0643204848273597,0,0,"I"
1722.1,9.38479988541613,120.626082122284,0.0565201784590085,0.00514578061433366,1.1381093369738,-1.1381093369738,0.0642448813723944,-0.0642448813723944,0,0,"I"
1722.2,9.82340262183099,126.263594945979,0.062674767276171,0.00993415644874318,1.13788912084509,-1.13788912084509,0.0642199909402574,-0.0642199909402574,0,0,"I"
1722.3,9.67449362416702,124.349616043895,0.0431360669997472,-0.0183588142890863,1.13870762902462,-1.13870762902462,0.0643627488998685,-0.0643627488998685,0,0,"I"
1722.4,9.54118220515812,122.636118220442,0.0438151475501697,-0.00864539552878512,1.13859955763842,-1.13859955763842,0.0643150964415112,-0.0643150964415112,0,0,"I"
1722.5,9.4366934001218,121.293087433312,0.0475556524247097,-6.12471971247062e-06,1.13841346685162,-1.13841346685162,0.064271971337257,-0.064271971337257,0,0,"I"
1722.6,9.52689493485915,122.452478988766,0.0532180985599888,0.00671585164644797,1.13818973235734,-1.13818973235734,0.0642377579430672,-0.0642377579430672,0,0,"I"
1722.7,9.36141515779616,120.32551012195,0.0511145969101185,0.000862525612570983,1.13830345528738,-1.13830345528738,0.0642668000427671,-0.0642668000427671,0,0,"I"
1722.8,9.47973350554657,121.846296809634,0.0604092156269648,0.011502275233165,1.13793980072944,-1.13793980072944,0.0642125902233853,-0.0642125902233853,0,0,"I"
1722.9,9.24549874270627,118.835596306347,0.0587221983156115,0.00380500263482546,1.13805839461691,-1.13805839461691,0.0642505367435057,-0.0642505367435057,0,0,"I"
1723,9.4564663193752,121.547235610234,0.0729030017577349,0.018846916556213,1.13751443105556,-1.13751443105556,0.064173665901035,-0.064173665901035,0,0,"I"
1723.1,9.22217300762445,118.53578255753,0.0691942038119494,0.00513500323795653,1.13774587575209,-1.13774587575209,0.0642414608367086,-0.0642414608367086,0,0,"I"
1723.2,9.71572753683411,124.879609799365,0.0839222658103716,0.0201708284184565,1.13718626969793,-1.13718626969793,0.0641644823762227,-0.0641644823762227,0,0,"I"
1723.3,9.43559908153395,121.279021777628,0.0655587124436634,-0.0117325116336741,1.13800399743004,-1.13800399743004,0.0643245844438783,-0.0643245844438783,0,0,"I"
1723.4,9.44212129287083,121.362854018054,0.0759765701476458,0.00637498617673902,1.13754001329852,-1.13754001329852,0.0642336161965431,-0.0642336161965431,0,0,"I"
1723.5,9.79776573154249,125.934075119125,0.078258488190668,0.00590763945001435,1.13747881858773,-1.13747881858773,0.064235296232338,-0.064235296232338,0,0,"I"
