time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2141.7,31.3985501703799,355.0396621508,0.174922537634299,0.662310605062853,3.59917672200257,-3.59917672200257,0.186855975879259,-0.186855975879259,0,1,"Rm"
2141.8,30.3813899405909,343.538104837552,0.119912927612246,0.612409773789031,3.60132117539756,-3.60132117539756,0.187107187627222,-0.187107187627222,0,1,"Rm"
2141.9,31.0303927883196,350.876716032723,0.143009313644555,0.670512816037036,3.60006478502208,-3.60006478502208,0.186813846330532,-0.186813846330532,0,1,"Rm"
2142,30.9908915983169,350.430055627163,0.103901432334077,0.633953188506792,3.60159981394421,-3.60159981394421,0.186996326123071,-0.186996326123071,0,1,"Rm"
2142.1,31.5858685762477,357.157768342743,0.0849957677742753,0.636626498259993,3.60214682249633,-3.60214682249633,0.186982958990338,-0.186982958990338,0,1,"Rm"
2142.2,30.7466069845526,347.667803030502,0.0339246917826161,0.603430399267572,3.60401176788058,-3.60401176788058,0.187151961666358,-0.187151961666358,0,1,"Rm"
2142.3,29.8022432112903,336.989392938726,0.043575627250015,0.651569322600306,3.60325802871151,-3.60325802871151,0.186910429674395,-0.186910429674395,0,1,"Rm"
2142.4,30.8700370240607,349.063490388308,0.0795531690647784,0.705208429948192,3.60165447596988,-3.60165447596988,0.186635830560297,-0.186635830560297,0,1,"Rm"
2142.5,30.5016548176665,344.898002065093,0.0332932109243579,0.644676921396916,3.60363600817994,-3.60363600817994,0.186936822075441,-0.186936822075441,0,1,"Rm"
2142.6,30.6047035735319,346.063227697136,0.036065201954491,0.665837886575238,3.60334934591627,-3.60334934591627,0.186828321471112,-0.186828321471112,0,1,"Rm"
2142.7,30.6951205666434,347.085619448118,0.0232650703382345,0.660171955426249,3.60379150281347,-3.60379150281347,0.186854180763667,-0.186854180763667,0,1,"Rm"
2142.8,30.0863372859892,340.201791719971,0.00864454936130784,0.655271905235373,3.60428142311694,-3.60428142311694,0.186876757064348,-0.186876757064348,0,1,"Rm"
2142.9,30.6260086994415,346.304135785694,0.0285276471144489,0.689920097463242,3.60334731967088,-3.60334731967088,0.186698522094957,-0.186698522094957,0,1,"Rm"
2143,30.211328151307,341.615128143262,0.00321293836261148,0.659367923771333,3.60440710630885,-3.60440710630885,0.186848575087851,-0.186848575087851,0,1,"Rm"
2143.1,30.5474512670379,345.415846227461,0.0146721748330406,0.683012974198486,3.60383359558445,-3.60383359558445,0.186725943545783,-0.186725943545783,0,1,"Rm"
2143.2,30.1448552315466,340.863484425771,-0.00299190412256854,0.664024271387659,3.60455081700276,-3.60455081700276,0.18681787506731,-0.18681787506731,0,1,"Rm"
2143.3,30.1590961766472,341.024514164717,0.00982692397497582,0.686944659374636,3.60394309328,-3.60394309328,0.186698458981648,-0.186698458981648,0,1,"Rm"
2143.4,30.9007065405437,349.410286489126,0.0107238893534935,0.686105983269225,3.60392424414348,-3.60392424414348,0.186697584366094,-0.186697584366094,0,1,"Rm"
2143.5,31.0997422931794,351.660886787173,-0.0268766471967365,0.644180525239984,3.60546509166898,-3.60546509166898,0.186905982259825,-0.186905982259825,0,1,"Rm"
2143.6,30.0661367256871,339.973373526582,-0.0542394853379487,0.633292044520621,3.60639822731146,-3.60639822731146,0.186960821853852,-0.186960821853852,0,1,"Rm"
2143.7,30.4432909290204,344.238051360546,-0.0217508157241504,0.692144886365859,3.60485026042973,-3.60485026042973,0.186661776915537,-0.186661776915537,0,1,"Rm"
2143.8,29.4986075798676,333.556027658729,-0.0377251392877595,0.670757267550464,3.60553932921024,-3.60553932921024,0.186765033575318,-0.186765033575318,0,1,"Rm"
2143.9,31.1204190646163,351.894689746403,0.00632635205402002,0.724244994193161,3.60369276354948,-3.60369276354948,0.186489352662175,-0.186489352662175,0,1,"Rm"
2144,29.3767896035354,332.178568733836,-0.0609677158770574,0.632244489804535,3.60661299046369,-3.60661299046369,0.186948712124183,-0.186948712124183,0,1,"Rm"
2144.1,30.0967327724643,340.319338867402,0.00827714836798221,0.73122162399865,3.60356727132896,-3.60356727132896,0.186445515752099,-0.186445515752099,0,1,"Rm"
2144.2,30.1518748987131,340.942859436581,-0.00871200789739644,0.69011069013474,3.6044762788968,-3.6044762788968,0.186645054439855,-0.186645054439855,0,1,"Rm"
2144.3,29.5699959676187,334.363253117583,-0.00864573970917469,0.686933566640688,3.6045049995687,-3.6045049995687,0.186655805842977,-0.186655805842977,0,1,"Rm"
2144.4,29.7850258663889,336.794707506318,0.0234488885981945,0.719775213468516,3.60321849653685,-3.60321849653685,0.186483513109955,-0.186483513109955,0,1,"Rm"
2144.5,30.6200091922445,346.236296251807,0.0280318676881913,0.707293541114682,3.60319973514513,-3.60319973514513,0.186538481240044,-0.186538481240044,0,1,"Rm"
2144.6,30.6198799835376,346.234835222065,-0.00526844911206012,0.659899321189028,3.6046628410476,-3.6046628410476,0.186772504135779,-0.186772504135779,0,1,"Rm"
2144.7,29.9442660872422,338.595319123918,-0.0153423967074402,0.660119072314287,3.60496596411792,-3.60496596411792,0.186769138976388,-0.186769138976388,0,1,"Rm"
2144.8,30.3856258692926,343.586002676369,0.0100675100136902,0.698500430570117,3.60382868980135,-3.60382868980135,0.186571478150523,-0.186571478150523,0,1,"Rm"
2144.9,30.7674708254761,347.903721281263,-0.00644217438375686,0.673425778083074,3.60456932202323,-3.60456932202323,0.186692824381345,-0.186692824381345,0,1,"Rm"
2145,29.773559533627,336.665051745533,-0.0307061938710267,0.651942270272847,3.6055102645594,-3.6055102645594,0.186798546212614,-0.186798546212614,0,1,"Rm"
2145.1,28.8817904982907,326.58135758436,0.00781822188781204,0.708381726410072,3.60380269568318,-3.60380269568318,0.186509836410971,-0.186509836410971,0,1,"Rm"
2145.2,29.1188655388451,329.262087804261,0.0654679684980155,0.75853553044106,3.60157640428425,-3.60157640428425,0.186247150652369,-0.186247150652369,0,1,"Rm"
2145.3,31.6788315983577,358.208949361719,0.0857494889288102,0.744453843516139,3.60109770373701,-3.60109770373701,0.186306157786697,-0.186306157786697,0,1,"Rm"
2145.4,29.7245619347602,336.111010528551,-0.0217883913973693,0.599261976857892,3.60574660571429,-3.60574660571429,0.187034130562342,-0.187034130562342,0,1,"Rm"
2145.5,30.1347288740506,340.748980459038,0.0443634470956509,0.710436956613187,3.60267748386729,-3.60267748386729,0.186472277131616,-0.186472277131616,0,1,"Rm"
2145.6,29.2205836570198,330.41226722705,0.034738358166427,0.687014173113541,3.60319382517048,-3.60319382517048,0.186583930339184,-0.186583930339184,0,1,"Rm"
2145.7,29.1705231929417,329.846207642867,0.0844076398989662,0.738624651130168,3.60119516179644,-3.60119516179644,0.186316046370263,-0.186316046370263,0,1,"Rm"
2145.8,30.358625340488,343.280693718705,0.111197504783597,0.740945045634171,3.60036205437697,-3.60036205437697,0.186293623262958,-0.186293623262958,0,1,"Rm"
2145.9,30.4389184781519,344.18860979491,0.0741442119034819,0.673290036651842,3.60213314032031,-3.60213314032031,0.186627182419032,-0.186627182419032,0,1,"Rm"
2146,29.6865272997442,335.680933219476,0.065855174309232,0.668839833040351,3.6024270078104,-3.6024270078104,0.186646109025985,-0.186646109025985,0,1,"Rm"
2146.1,30.3135705631202,342.771236025654,0.0992805655640392,0.711474887143851,3.60100623440951,-3.60100623440951,0.186425795091366,-0.186425795091366,0,1,"Rm"
2146.2,30.9410106213344,349.866025596492,0.0788843006143217,0.675786517924892,3.60196634005602,-3.60196634005602,0.186599723688687,-0.186599723688687,0,1,"Rm"
2146.3,29.6994303201397,335.826834351124,0.0429980018516262,0.640401083715788,3.60339250261485,-3.60339250261485,0.18677588877299,-0.18677588877299,0,1,"Rm"
2146.4,30.5142255962429,345.040146366487,0.0897271126557483,0.710933616886197,3.60130130986597,-3.60130130986597,0.186416569016206,-0.186416569016206,0,1,"Rm"
2146.5,30.3230558561388,342.878491144455,0.0592258129807685,0.664643267017832,3.60266905682206,-3.60266905682206,0.186644554183836,-0.186644554183836,0,1,"Rm"
2146.6,30.2157975396316,341.665665830901,0.0613936053209519,0.675609385608008,3.60249843248522,-3.60249843248522,0.186585939015672,-0.186585939015672,0,1,"Rm"
2146.7,29.8033945093385,337.002411261797,0.0639034314606171,0.681735014096254,3.60236389021547,-3.60236389021547,0.186550816531439,-0.186550816531439,0,1,"Rm"
2146.8,30.0546540321519,339.843532766063,0.0850649209392058,0.70504468510878,3.60149980324523,-3.60149980324523,0.186427562040982,-0.186427562040982,0,1,"Rm"
2146.9,30.4549870321419,344.370305253742,0.0815543209729085,0.690646303536443,3.60174443071529,-3.60174443071529,0.186493813701896,-0.186493813701896,0,1,"Rm"
2147,29.4400237149916,332.893589569065,0.0639994912951412,0.667956669029368,3.60249379368303,-3.60249379368303,0.18660379754002,-0.18660379754002,0,1,"Rm"
2147.1,29.9262443096902,338.391537555066,0.110804112504099,0.725434458952014,3.6005255496499,-3.6005255496499,0.186308039488439,-0.186308039488439,0,1,"Rm"
2147.2,29.814607474676,337.129202065944,0.103850683195952,0.697574715702871,3.60100355076911,-3.60100355076911,0.186440656972315,-0.186440656972315,0,1,"Rm"
2147.3,29.9255529543814,338.383720042666,0.116193307845401,0.703745704548673,3.60057087486344,-3.60057087486344,0.186402953087212,-0.186402953087212,0,1,"Rm"
2147.4,30.8346769993948,348.663656283137,0.119564655495556,0.697284632730964,3.60053099426886,-3.60053099426886,0.186428899232286,-0.186428899232286,0,1,"Rm"
2147.5,30.6277322117975,346.323624432184,0.0783047014965105,0.645787177989206,3.60227440450729,-3.60227440450729,0.186684812832108,-0.186684812832108,0,1,"Rm"
2147.6,30.783699433837,348.08722655773,0.0732081768410788,0.657814682562534,3.60231351323496,-3.60231351323496,0.186622773918438,-0.186622773918438,0,1,"Rm"
2147.7,30.7349108451167,347.53554872668,0.0542632307754832,0.649229731042371,3.60296963624463,-3.60296963624463,0.18666442578739,-0.18666442578739,0,1,"Rm"
2147.8,30.4143603074634,343.910917844901,0.0422937527307113,0.652292010519542,3.60330283328619,-3.60330283328619,0.186647710317168,-0.186647710317168,0,1,"Rm"
2147.9,31.0459113874566,351.052192867315,0.0458623878048782,0.67068098078442,3.60301856830535,-3.60301856830535,0.186552661688453,-0.186552661688453,0,1,"Rm"
2148,31.1813014180864,352.583118036552,0.0074614282269893,0.635111629975084,3.60452260545847,-3.60452260545847,0.186730395426273,-0.186730395426273,0,1,"Rm"
2148.1,29.2110738050273,330.304734407216,-0.0203926282869977,0.627899336626101,3.60543528044546,-3.60543528044546,0.186767548881188,-0.186767548881188,0,1,"Rm"
2148.2,29.4538716277162,333.050175087459,0.0589632104003316,0.739715737508587,3.60196021498863,-3.60196021498863,0.186199498443397,-0.186199498443397,0,1,"Rm"
2148.3,30.137393187295,340.779107228236,0.0707947175312668,0.725482075818417,3.6017387588027,-3.6017387588027,0.186261349603467,-0.186261349603467,0,1,"Rm"
2148.4,30.6315582913282,346.366887894242,0.0534039487610343,0.68647732764872,3.60263966086216,-3.60263966086216,0.186450796163435,-0.186450796163435,0,1,"Rm"
2148.5,30.4870857055502,344.733261571805,0.0290484994658155,0.65852598795694,3.60364537527841,-3.60364537527841,0.186588089608333,-0.186588089608333,0,1,"Rm"
2148.6,30.9801771085069,350.308901343872,0.0260393172085509,0.666911215277751,3.60365622054998,-3.60365622054998,0.18654335700764,-0.18654335700764,0,1,"Rm"
2148.7,30.2827138670507,342.422323388346,-0.00678605328002685,0.639199871809119,3.60491605918866,-3.60491605918866,0.186681527877536,-0.186681527877536,0,1,"Rm"
2148.8,29.9879271020413,339.089016822038,0.0107531536326912,0.679005189370726,3.60400335774782,-3.60400335774782,0.186478914306915,-0.186478914306915,0,1,"Rm"
2148.9,29.9826146707315,339.028946410914,0.0244180595317788,0.695697832882928,3.60342968819478,-3.60342968819478,0.186389771869892,-0.186389771869892,0,1,"Rm"
2149,30.2619970260238,342.188067341518,0.0301519213494723,0.695883560763471,3.60325449525448,-3.60325449525448,0.186382900838381,-0.186382900838381,0,1,"Rm"
2149.1,29.8853210831401,337.92879744606,0.0210546217655126,0.679982799762561,3.60368264819132,-3.60368264819132,0.186457905014687,-0.186457905014687,0,1,"Rm"
2149.2,29.190545937181,330.072615177975,0.0394635935584773,0.701292466624946,3.6029210527063,-3.6029210527063,0.186345146913663,-0.186345146913663,0,1,"Rm"
2149.3,30.0591462630243,339.894328746215,0.0838050708288348,0.740379215580771,3.60120379389619,-3.60120379389619,0.186139620407008,-0.186139620407008,0,1,"Rm"
2149.4,30.7945417061289,348.209825743697,0.0631784795241943,0.690781965494568,3.60230427160505,-3.60230427160505,0.186381441180395,-0.186381441180395,0,1,"Rm"
2149.5,30.8194817865031,348.491836144242,0.0280595992353516,0.649162115386584,3.60376697242383,-3.60376697242383,0.186587886158026,-0.186587886158026,0,1,"Rm"
2149.6,31.0922226469662,351.575858254438,0.0121197429497728,0.648061114372306,3.60426029416817,-3.60426029416817,0.186592462516775,-0.186592462516775,0,1,"Rm"
2149.7,30.2584808195134,342.148307774127,-0.0173328273562538,0.632971004950837,3.60529692388946,-3.60529692388946,0.186668402409047,-0.186668402409047,0,1,"Rm"
2149.8,30.3738158238995,343.452460378919,0.00463107847838249,0.680532891627903,3.6041758375993,-3.6041758375993,0.18642699526539,-0.18642699526539,0,1,"Rm"
2149.9,30.683711787713,346.956614478303,-0.00256625106119,0.674041293113013,3.60445619033217,-3.60445619033217,0.186455765843456,-0.186455765843456,0,1,"Rm"
2150,29.5174359225082,333.768929476606,-0.0227884667873655,0.656616930105682,3.60523576001695,-3.60523576001695,0.18654089247632,-0.18654089247632,0,1,"Rm"
2150.1,30.2726914201595,342.308994392616,0.0268070370492452,0.722751624381636,3.60309993400714,-3.60309993400714,0.186202460675154,-0.186202460675154,0,1,"Rm"
2150.2,30.7780059983927,348.022847935606,0.00435105540980533,0.67972153210063,3.60419278472662,-3.60419278472662,0.186412801929387,-0.186412801929387,0,1,"Rm"
2150.3,30.6639107824228,346.732714260289,-0.02364550132788,0.651204562693953,3.60531414111576,-3.60531414111576,0.186553805680038,-0.186553805680038,0,1,"Rm"
2150.4,29.2436381992721,330.672956871886,-0.0315583572650386,0.657943190986218,3.60548922358009,-3.60548922358009,0.186518351487085,-0.186518351487085,0,1,"Rm"
2150.5,29.604877753231,334.757679526185,0.0319025641977156,0.738416470480468,3.60279605341516,-3.60279605341516,0.186106802973672,-0.186106802973672,0,1,"Rm"
2150.6,29.4149839501788,332.610451984965,0.0368843477072705,0.717504606419278,3.60284601773468,-3.60284601773468,0.186202894113109,-0.186202894113109,0,1,"Rm"
2150.7,31.0383626489718,350.966835373202,0.0617460538255841,0.727919882059201,3.60199356608508,-3.60199356608508,0.186141681744342,-0.186141681744342,0,1,"Rm"
2150.8,30.014369223419,339.388011577833,-0.00389918974311151,0.635794238037211,3.60486498702512,-3.60486498702512,0.18660140364619,-0.18660140364619,0,1,"Rm"
2150.9,29.4289705084619,332.768605240468,0.029295170912693,0.69407838134776,3.60330101735908,-3.60330101735908,0.186305121240004,-0.186305121240004,0,1,"Rm"
2151,29.5685157350282,334.346515361349,0.0647557806246398,0.727051806564318,3.60191126055167,-3.60191126055167,0.186131538182915,-0.186131538182915,0,1,"Rm"
2151.1,29.2265511192447,330.479744411847,0.0765443703993864,0.718766331529645,3.60163400708189,-3.60163400708189,0.186164504197032,-0.186164504197032,0,1,"Rm"
2151.2,31.3973898282378,355.026541561477,0.110034138136406,0.737759377516665,3.60043804023095,-3.60043804023095,0.186059443904911,-0.186059443904911,0,1,"Rm"
2151.3,30.2168309710835,341.677351375345,0.0200673996663399,0.614611539626239,3.60434341470038,-3.60434341470038,0.186676018055533,-0.186676018055533,0,1,"Rm"
2151.4,29.8484223120456,337.511563938395,0.0523890319129976,0.681932170323146,3.60271916784548,-3.60271916784548,0.186335931162662,-0.186335931162662,0,1,"Rm"
2151.5,30.5767591555874,345.747245696305,0.0712906320864474,0.70275521474856,3.60194730180595,-3.60194730180595,0.186225463867054,-0.186225463867054,0,1,"Rm"
2151.6,29.1931911300988,330.102525743742,0.0417325098483505,0.661424944257162,3.60323884911879,-3.60323884911879,0.18642922377973,-0.18642922377973,0,1,"Rm"
2151.7,29.2683677462867,330.952586662739,0.104975096809662,0.739788558835165,3.60057251605548,-3.60057251605548,0.186027976999584,-0.186027976999584,0,1,"Rm"
2151.8,30.3314353869758,342.973242837805,0.125750316396809,0.735021668808888,3.59998942652011,-3.59998942652011,0.186041652803754,-0.186041652803754,0,1,"Rm"
2151.9,29.9814908152076,339.016238394673,0.0927272928616514,0.674483750384339,3.60157014509187,-3.60157014509187,0.186339745524728,-0.186339745524728,0,1,"Rm"
2152,28.9448451474673,327.294349146684,0.107555859280054,0.694328887804168,3.60093096778721,-3.60093096778721,0.186234993947451,-0.186234993947451,0,1,"Rm"
2152.1,30.6408358160412,346.471793669248,0.167001166270944,0.752789601895281,3.59857053790943,-3.59857053790943,0.185931538995966,-0.185931538995966,0,1,"Rm"
2152.2,30.5619985632748,345.580340037306,0.108580328272011,0.6563294714849,3.6012648077891,-3.6012648077891,0.186410603655555,-0.186410603655555,0,1,"Rm"
2152.3,30.7358141913547,347.545763330266,0.101397909259679,0.661021749533863,3.60143738844315,-3.60143738844315,0.186384889918102,-0.186384889918102,0,1,"Rm"
2152.4,30.9078109857111,349.490620128684,0.0829746630446215,0.651397651515992,3.60208763501092,-3.60208763501092,0.186431585025937,-0.186431585025937,0,1,"Rm"
2152.5,28.7167026932229,324.714624304688,0.060439178330215,0.641964817104888,3.60286054483784,-3.60286054483784,0.186478346186376,-0.186478346186376,0,1,"Rm"
2152.6,30.0076214758323,339.311711302487,0.157670130231303,0.766127853232684,3.59872580800959,-3.59872580800959,0.185845963687345,-0.185845963687345,0,1,"Rm"
