time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2229.8,24.9709012132332,337.196649384068,11.964724357522,0.0365565537575501,3.01105285133549,-3.01105285133549,0.183031577550154,-0.183031577550154,1,0,"Re"
2229.9,25.2919658443181,341.532172436003,11.9648510635994,0.0187308073238935,3.01120854972069,-3.01120854972069,0.18311585332922,-0.18311585332922,1,0,"Re"
2230,26.7622735063237,361.386594707686,11.9546930392085,-0.0031092701207556,3.01168874781999,-3.01168874781999,0.183222167677133,-0.183222167677133,1,0,"Re"
2230.1,25.7170208907973,347.271938744503,11.8735441955008,-0.102537989790538,3.01485444110031,-3.01485444110031,0.183724550341748,-0.183724550341748,1,0,"Re"
2230.2,25.1979549532889,340.262688519906,11.8902274008544,-0.0311579761213249,3.01374853057324,-3.01374853057324,0.183368759747487,-0.183368759747487,1,0,"Re"
2230.3,25.2903587444303,341.510470828489,11.9062094062584,0.0041583659017713,3.01298448966266,-3.01298448966266,0.183189497586325,-0.183189497586325,1,0,"Re"
2230.4,24.6642248201514,333.055419105301,11.9027651259334,-0.00211845685118026,3.01313722888342,-3.01313722888342,0.183218184533858,-0.183218184533858,1,0,"Re"
2230.5,25.4110199891515,343.139830020737,11.9359155808115,0.0402473518781249,3.01182838425838,-3.01182838425838,0.183000424958014,-0.183000424958014,1,0,"Re"
2230.6,25.458415453294,343.779838627891,11.9110188241569,-0.0105310076603887,3.01298075081215,-3.01298075081215,0.183251748506497,-0.183251748506497,1,0,"Re"
2230.7,24.8739314064663,335.887209502263,11.9042828399423,-0.0136662245865216,3.01319780311434,-3.01319780311434,0.18326584109196,-0.18326584109196,1,0,"Re"
2230.8,25.404454627333,343.051174109271,11.9306586026264,0.0259589388496001,3.0121035716538,-3.0121035716538,0.183063072551297,-0.183063072551297,1,0,"Re"
2230.9,25.9703758767909,350.693138950785,11.9119306795544,-0.0100963453901959,3.0129512777972,-3.0129512777972,0.183240957375781,-0.183240957375781,1,0,"Re"
2231,25.5246618702398,344.674402650113,11.8771860303728,-0.0483069050414848,3.01426774069382,-3.01426774069382,0.183433144706322,-0.183433144706322,1,0,"Re"
2231.1,26.2938356209917,355.061004612652,11.882477376951,-0.0178382961660495,3.01384703730158,-3.01384703730158,0.183280115084832,-0.183280115084832,1,0,"Re"
2231.2,25.1983237897704,340.267669134129,11.8336527496131,-0.069745132970838,3.0156810098101,-3.0156810098101,0.183542606911987,-0.183542606911987,1,0,"Re"
2231.3,25.7571750659809,347.814164001615,11.8658665301387,0.00481732455893886,3.01411080974397,-3.01411080974397,0.183167674648768,-0.183167674648768,1,0,"Re"
2231.4,25.6435947701718,346.280422994198,11.8373178895875,-0.0330135603593372,3.01524999295461,-3.01524999295461,0.183356603219235,-0.183356603219235,1,0,"Re"
2231.5,24.9132984596228,336.418805791366,11.8305218939008,-0.0251111574625045,3.01537012033809,-3.01537012033809,0.183316804915074,-0.183316804915074,1,0,"Re"
2231.6,24.8322571854639,335.324458179525,11.8603260093387,0.0244528543041052,3.01409088109582,-3.01409088109582,0.18306470388748,-0.18306470388748,1,0,"Re"
2231.7,24.1838874486955,326.569143305889,11.8742215475346,0.0297734639177813,3.01365337622521,-3.01365337622521,0.183032679321839,-0.183032679321839,1,0,"Re"
2231.8,24.7808502450525,334.630280267653,11.9210313035874,0.0734321470432289,3.01194963968043,-3.01194963968043,0.182805450222816,-0.182805450222816,1,0,"Re"
2231.9,25.4356480858917,343.472397581299,11.9172375341007,0.0325684889557843,3.0124211839192,-3.0124211839192,0.183003385597227,-0.183003385597227,1,0,"Re"
2232,24.5953443833303,332.125286375775,11.8943339290464,-0.0119362903206118,3.01346156588892,-3.01346156588892,0.183223600427717,-0.183223600427717,1,0,"Re"
2232.1,25.4214297005421,343.28039842762,11.9352845090595,0.0449808046134894,3.01180381418895,-3.01180381418895,0.182932885391719,-0.182932885391719,1,0,"Re"
2232.2,25.0503167814913,338.269044140545,11.9079278704202,-0.0111920028748481,3.01307340978047,-3.01307340978047,0.183211193904801,-0.183211193904801,1,0,"Re"
2232.3,26.4229588041043,356.804630296465,11.9236759519036,0.0139845798548578,3.01240652173251,-3.01240652173251,0.183081595316662,-0.183081595316662,1,0,"Re"
2232.4,24.5278180541569,331.213438951926,11.8545030757478,-0.0789512211860689,3.01517810810168,-3.01517810810168,0.183549488920198,-0.183549488920198,1,0,"Re"
2232.5,25.4432736370632,343.57536984821,11.9265817625357,0.0497580379179043,3.0120053743237,-3.0120053743237,0.182900423716009,-0.182900423716009,1,0,"Re"
2232.6,25.7083404278117,347.154721387834,11.8962320269001,-0.0124912650769257,3.0134132568296,-3.0134132568296,0.183209164458518,-0.183209164458518,1,0,"Re"
2232.7,24.6468750718112,332.821135330037,11.8768960871389,-0.0303364284753266,3.0141153385718,-3.0141153385718,0.183298190528176,-0.183298190528176,1,0,"Re"
2232.8,25.0903546376189,338.809698673573,11.9226707772094,0.0416617931560016,3.01218746671235,-3.01218746671235,0.182932617075294,-0.182932617075294,1,0,"Re"
2232.9,25.7870765553708,348.217941260104,11.9148056027449,0.011390044180991,3.01267864535805,-3.01267864535805,0.18307971735636,-0.18307971735636,1,0,"Re"
2233,25.6218791691093,345.98718456219,11.8813483508071,-0.035810093208974,3.01403929040984,-3.01403929040984,0.183315600057143,-0.183315600057143,1,0,"Re"
2233.1,24.9977987363519,337.559862333209,11.8762790780121,-0.0243981142328619,3.01407960351796,-3.01407960351796,0.183258222441142,-0.183258222441142,1,0,"Re"
2233.2,25.3533582027313,342.361189273559,11.9006044156831,0.0179765786526303,3.01301835216901,-3.01301835216901,0.183042550138762,-0.183042550138762,1,0,"Re"
2233.3,25.5987244636025,345.674513063164,11.8882560568701,-0.00619129579245592,3.01358081760754,-3.01358081760754,0.18316087167822,-0.18316087167822,1,0,"Re"
2233.4,26.0147232669522,351.291987636446,11.8724495223617,-0.0227456315019637,3.01417231617068,-3.01417231617068,0.18324277818293,-0.18324277818293,1,0,"Re"
2233.5,24.4470224411469,330.12240864592,11.8408971208961,-0.0507315658910172,3.0153078441085,-3.0153078441085,0.183384289195917,-0.183384289195917,1,0,"Re"
2233.6,24.8278768547783,335.265308018393,11.9062024568104,0.0556431628865126,3.01252473661664,-3.01252473661664,0.182846069062276,-0.182846069062276,1,0,"Re"
2233.7,25.6691189306931,346.625090626842,11.9071977567531,0.0295147691151774,3.0127302339673,-3.0127302339673,0.182970861694656,-0.182970861694656,1,0,"Re"
2233.8,26.0374318700593,351.598635154472,11.8729655752593,-0.0275805782232764,3.01420103032358,-3.01420103032358,0.183255339965606,-0.183255339965606,1,0,"Re"
2233.9,25.1589686430942,339.736233625177,11.842115719853,-0.0523090669384618,3.01528773979544,-3.01528773979544,0.183380761645709,-0.183380761645709,1,0,"Re"
2234,24.4456137818432,330.103386697401,11.869349131852,0.00745690845921963,3.01398950216622,-3.01398950216622,0.183079396376869,-0.183079396376869,1,0,"Re"
2234.1,24.5159025305587,331.052536684175,11.910969571013,0.0556589983825107,3.01239081066733,-3.01239081066733,0.182831202061422,-0.182831202061422,1,0,"Re"
2234.2,25.0349718644165,338.061832771659,11.928849964314,0.0505367565431489,3.0119347683213,-3.0119347683213,0.182849316833598,-0.182849316833598,1,0,"Re"
2234.3,24.9802282499723,337.322597803401,11.9203463480512,0.0150933668428503,3.01249006760765,-3.01249006760765,0.183021877116982,-0.183021877116982,1,0,"Re"
2234.4,25.0382070189647,338.105518951207,11.9291753911436,0.0186968786696589,3.01221009148867,-3.01221009148867,0.18299942761321,-0.18299942761321,1,0,"Re"
2234.5,25.0047850961525,337.654203226076,11.9332894300414,0.0146520549572918,3.01213076940611,-3.01213076940611,0.183015480105786,-0.183015480105786,1,0,"Re"
2234.6,25.2520378687765,340.993001684641,11.9407915653083,0.0168162378192562,3.01190089111515,-3.01190089111515,0.183000372263967,-0.183000372263967,1,0,"Re"
2234.7,25.1392818982092,339.470392021952,11.9338887081604,-1.84615575129008e-05,3.01224501678707,-3.01224501678707,0.183081544865261,-0.183081544865261,1,0,"Re"
2234.8,24.5051120017238,330.906825877138,11.9399705479953,0.00760897828651163,3.01200618994312,-3.01200618994312,0.183040052569791,-0.183040052569791,1,0,"Re"
2234.9,26.1608762796699,353.265577046175,11.9773701870789,0.0504536516300966,3.01057381558892,-3.01057381558892,0.182818998791093,-0.182818998791093,1,0,"Re"
2235,25.3780761345917,342.694969930167,11.9070773430485,-0.0618741571942288,3.01355008009547,-3.01355008009547,0.183381991710661,-0.183381991710661,1,0,"Re"
2235.1,25.4582314512948,343.777353941533,11.9253960930135,-0.00851574111102659,3.01255927248269,-3.01255927248269,0.183114009937759,-0.183114009937759,1,0,"Re"
2235.2,24.5861816933245,332.001557226277,11.9176716910281,-0.0138802354330219,3.01282398030026,-3.01282398030026,0.183139298625703,-0.183139298625703,1,0,"Re"
2235.3,25.2772942023088,341.334052693178,11.959595515042,0.0451968609166383,3.01111961745828,-3.01111961745828,0.1828378250189,-0.1828378250189,1,0,"Re"
2235.4,25.1462568969483,339.564579499776,11.9396661241405,-0.00184812977943564,3.01209922338061,-3.01209922338061,0.183069787899248,-0.183069787899248,1,0,"Re"
2235.5,25.0154216698347,337.797835086854,11.9460285104847,0.00702792465345915,3.01184136804522,-3.01184136804522,0.183022130038189,-0.183022130038189,1,0,"Re"
2235.6,24.2265634435315,327.145422165228,11.9558499072659,0.01583146211205,3.01148708511069,-3.01148708511069,0.182974014483645,-0.182974014483645,1,0,"Re"
2235.7,25.5478747265247,344.987859393027,12.0048737190477,0.0690844902511813,3.00963549630041,-3.00963549630041,0.182699338872543,-0.182699338872543,1,0,"Re"
2235.8,25.4829082689385,344.110579408882,11.9600445648311,-0.0207449326007101,3.01169613536757,-3.01169613536757,0.183146336099373,-0.183146336099373,1,0,"Re"
2235.9,26.3756056316693,356.165192778915,11.9554400132871,-0.0162127521642774,3.01178486957011,-3.01178486957011,0.183122475442855,-0.183122475442855,1,0,"Re"
2236,24.7528516212778,334.252198513871,11.9005613963384,-0.0764857950357683,3.01386348704857,-3.01386348704857,0.18342731574269,-0.18342731574269,1,0,"Re"
2236.1,24.7256956699151,333.885495857361,11.9588157618852,0.0337829364053907,3.01124347240389,-3.01124347240389,0.182871689188273,-0.182871689188273,1,0,"Re"
2236.2,25.6888924782112,346.892104376671,11.9734603321975,0.0353963852672052,3.01081806526629,-3.01081806526629,0.182857609877191,-0.182857609877191,1,0,"Re"
2236.3,25.2172944425162,340.523840927365,11.9349202946908,-0.0299872092598202,3.01248380584031,-3.01248380584031,0.183183614809084,-0.183183614809084,1,0,"Re"
2236.4,24.1806906529469,326.525975107593,11.9487946086129,0.00211042977652286,3.01180767160527,-3.01180767160527,0.183020649901541,-0.183020649901541,1,0,"Re"
2236.5,25.5173016376377,344.575013134656,12.0059188298742,0.0722116221981126,3.00957822824379,-3.00957822824379,0.182661700613227,-0.182661700613227,1,0,"Re"
2236.6,25.1882921111451,340.132205524254,11.9614804309336,-0.0186733797289519,3.01163733143601,-3.01163733143601,0.183113781407126,-0.183113781407126,1,0,"Re"
2236.7,25.6345886286461,346.158807810174,11.9720349567165,0.00370462039417059,3.01114120000084,-3.01114120000084,0.182999110559023,-0.182999110559023,1,0,"Re"
2236.8,26.0069199496547,351.186614889811,11.9492028522514,-0.026506476399345,3.01205187599018,-3.01205187599018,0.183149434622111,-0.183149434622111,1,0,"Re"
2236.9,25.6961560720632,346.990188922697,11.9185792845571,-0.0515143485838558,3.01313473036277,-3.01313473036277,0.183276153742813,-0.183276153742813,1,0,"Re"
2237,24.9843834675459,337.37870813083,11.9152972183436,-0.0301526061200333,3.01303599550263,-3.01303599550263,0.183169729313401,-0.183169729313401,1,0,"Re"
2237.1,25.1561724193387,339.698474584234,11.9421526450936,0.0181913666872913,3.01185040896897,-3.01185040896897,0.182924302415686,-0.182924302415686,1,0,"Re"
2237.2,24.7091653164367,333.662276849026,11.939888717119,0.00645182924941174,3.01201882546106,-3.01201882546106,0.182979511952556,-0.182979511952556,1,0,"Re"
2237.3,25.9655714080509,350.628261406023,11.9666652458859,0.0366447046908584,3.01099761393907,-3.01099761393907,0.182822857451529,-0.182822857451529,1,0,"Re"
2237.4,24.9071696905867,336.336045446988,11.9126766365755,-0.048579440536287,3.01327416551608,-3.01327416551608,0.183249531938563,-0.183249531938563,1,0,"Re"
2237.5,24.8504018803654,335.569476582051,11.9511690138042,0.0233322120815409,3.01155144133556,-3.01155144133556,0.182886130920717,-0.182886130920717,1,0,"Re"
2237.6,25.2692205445092,341.225029381001,11.9633372933481,0.0270178608958877,3.01117701719737,-3.01117701719737,0.182862525560123,-0.182862525560123,1,0,"Re"
2237.7,26.343758350808,355.735140362836,11.951104252957,-0.00148907895187113,3.01177501086603,-3.01177501086603,0.183002059873785,-0.183002059873785,1,0,"Re"
2237.8,25.2517069028988,340.988532459279,11.8920950258161,-0.0741591168781349,3.0140803059855,-3.0140803059855,0.183368529286999,-0.183368529286999,1,0,"Re"
2237.9,25.867414467623,349.302790965713,11.9224152966628,0.000198170997192557,3.01256507888971,-3.01256507888971,0.182995101841077,-0.182995101841077,1,0,"Re"
2238,25.5579677880272,345.124151891708,11.8889906336507,-0.0414481470493335,3.01387519173513,-3.01387519173513,0.18320389075219,-0.18320389075219,1,0,"Re"
2238.1,24.6986736439311,333.520601673384,11.8895603049839,-0.0202420116434149,3.01366975009602,-3.01366975009602,0.183097370529545,-0.183097370529545,1,0,"Re"
2238.2,25.3703899193525,342.591178480953,11.9282964179425,0.038014633714222,3.01206217880486,-3.01206217880486,0.182800726656498,-0.182800726656498,1,0,"Re"
2238.3,25.4978848923223,344.312817493162,11.9066049772439,-0.00767064028560086,3.01307908831343,-3.01307908831343,0.183026526151819,-0.183026526151819,1,0,"Re"
2238.4,25.2635318716097,341.148211911548,11.8966322205662,-0.0162426158459879,3.01343555065019,-3.01343555065019,0.183068096135005,-0.183068096135005,1,0,"Re"
2238.5,25.2339923486525,340.749322497004,11.9029713864534,-0.000282774498977978,3.0131150610414,-3.0131150610414,0.182985885322642,-0.182985885322642,1,0,"Re"
2238.6,25.6542977555851,346.424951651333,11.9044177995247,0.00171794635046255,3.01305659411929,-3.01305659411929,0.182973084418528,-0.182973084418528,1,0,"Re"
2238.7,24.7862603960621,334.70333669351,11.8821999801693,-0.0267215649261791,3.01393420360552,-3.01393420360552,0.183114689830816,-0.183114689830816,1,0,"Re"
2238.8,24.2974981352589,328.103294697394,11.9188772294709,0.0321694373775387,3.01237874602988,-3.01237874602988,0.182815440745606,-0.182815440745606,1,0,"Re"
2238.9,25.6072562748987,345.789723089333,11.9579640484061,0.0650163145710257,3.01098834165975,-3.01098834165975,0.182642972865748,-0.182642972865748,1,0,"Re"
2239,24.146992999999,326.070936037553,11.9121581534127,-0.0240044253923772,3.01306916798354,-3.01306916798354,0.183086336171484,-0.183086336171484,1,0,"Re"
2239.1,25.6388627353746,346.216523567232,11.9820907071196,0.0749258350266384,3.01022270792837,-3.01022270792837,0.182583472141354,-0.182583472141354,1,0,"Re"
2239.2,24.8942214488626,336.161197783802,11.930267691338,-0.0264785182190316,3.01258303617941,-3.01258303617941,0.183088789098391,-0.183088789098391,1,0,"Re"
2239.3,25.5145969504718,344.538490165694,11.960349728442,0.0240642173311809,3.01128725268055,-3.01128725268055,0.182831877244114,-0.182831877244114,1,0,"Re"
2239.4,25.2856879486475,341.447398347666,11.9360083093148,-0.018056195188513,3.01234668406141,-3.01234668406141,0.183040851524406,-0.183040851524406,1,0,"Re"
2239.5,24.3070260605022,328.231955831414,11.9413558926541,-0.00245280641370636,3.01205720702925,-3.01205720702925,0.182960597978106,-0.182960597978106,1,0,"Re"
2239.6,25.2793232833288,341.361452558142,11.993546135021,0.0637595457976864,3.0100009760618,-3.0100009760618,0.18262187808727,-0.18262187808727,1,0,"Re"
2239.7,25.784636357352,348.184989842422,11.9655998391505,-0.00242763742164191,3.01137658757087,-3.01137658757087,0.182949375000356,-0.182949375000356,1,0,"Re"
2239.8,25.3111250255841,341.790890039852,11.9371626405035,-0.0365898731677666,3.01247986704208,-3.01247986704208,0.183120387422146,-0.183120387422146,1,0,"Re"
2239.9,24.2500171613776,327.462131402342,11.9485621279951,-0.00431908812333453,3.01187164068036,-3.01187164068036,0.18295720925527,-0.18295720925527,1,0,"Re"
2240,25.2856422622527,341.44678141762,12.0045060395409,0.0674821312516164,3.0096601341601,-3.0096601341601,0.182590278680075,-0.182590278680075,1,0,"Re"
2240.1,25.4807721503037,344.08173415255,11.974576291799,-0.00301320494361579,3.011129899015,-3.011129899015,0.182939306221555,-0.182939306221555,1,0,"Re"
2240.2,24.8959131083933,336.184041249513,11.9627698832254,-0.0161912004174621,3.01157897143604,-3.01157897143604,0.183003802058945,-0.183003802058945,1,0,"Re"
2240.3,24.9854188238251,337.39268915079,11.9881986910379,0.0234756974926514,3.01051094249225,-3.01051094249225,0.182801156739368,-0.182801156739368,1,0,"Re"
2240.4,25.6206820258854,345.971018838714,11.9924861176693,0.0172664036656004,3.01044609127085,-3.01044609127085,0.182827800289224,-0.182827800289224,1,0,"Re"
2240.5,24.9608083978301,337.060360208611,11.9646902921016,-0.0258161525074421,3.01161106443481,-3.01161106443481,0.183042277762596,-0.183042277762596,1,0,"Re"
2240.6,25.296391045881,341.591928514774,11.9904358536128,0.0189884009736422,3.01048824641119,-3.01048824641119,0.182814434814639,-0.182814434814639,1,0,"Re"
2240.7,24.6059380311621,332.268338583748,11.9795980319853,-0.00383552162009614,3.01099631202068,-3.01099631202068,0.182925874221025,-0.182925874221025,1,0,"Re"
