time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2895.4,28.2090540836026,382.03875865757,-0.120950554816473,-0.0567764219226628,3.34667472092077,-3.34667472092077,0.202259824263268,-0.202259824263268,0,0,"W"
2895.5,28.0134942262179,379.390266973408,-0.106834847724193,-0.0111146009598072,3.34587165846809,-3.34587165846809,0.202031304323417,-0.202031304323417,0,0,"W"
2895.6,28.0368743260647,379.70690659898,-0.100569993140304,0.00222588178223196,3.3455770346353,-3.3455770346353,0.201962692349093,-0.201962692349093,0,0,"W"
2895.7,27.4107218229056,371.226844689485,-0.101005063129053,0.000625679015307684,3.34560350708997,-3.34560350708997,0.201968716941654,-0.201968716941654,0,0,"W"
2895.8,27.7581954012622,375.932722956379,-0.066743891568085,0.0430999265050124,3.34426425660053,-3.34426425660053,0.20175106642665,-0.20175106642665,0,0,"W"
2895.9,27.8652492738372,377.382566984004,-0.0688486541588818,0.0192439275392207,3.34453611106439,-3.34453611106439,0.201866307944016,-0.201866307944016,0,0,"W"
2896,28.6015727675538,387.354688441044,-0.0671861828658015,0.0118550469259471,3.3445554455578,-3.3445554455578,0.201900131035761,-0.201900131035761,0,0,"W"
2896.1,27.202883707406,368.412067015201,-0.102624219783619,-0.0381744367526851,3.34599509496902,-3.34599509496902,0.202151179276531,-0.202151179276531,0,0,"W"
2896.2,27.4517472053924,371.782456591687,-0.0414894224379877,0.0569638771100699,3.34343272744144,-3.34343272744144,0.201669673957908,-0.201669673957908,0,0,"W"
2896.3,28.4910609631428,385.858013208721,-0.0328165429201243,0.0397060448020663,3.34334363544758,-3.34334363544758,0.201750108101746,-0.201750108101746,0,0,"W"
2896.4,27.8681980374867,377.42250246007,-0.0738566057389438,-0.0310618051679488,3.34512534117597,-3.34512534117597,0.202103871030379,-0.202103871030379,0,0,"W"
2896.5,28.2081602804814,382.02665376976,-0.0521272107230977,0.0113979058423995,3.34413745653287,-3.34413745653287,0.201889204472609,-0.201889204472609,0,0,"W"
2896.6,28.1010823918871,380.576484490173,-0.0661856932520085,-0.011739737528885,3.34473793587325,-3.34473793587325,0.202003721118047,-0.202003721118047,0,0,"W"
2896.7,28.3342320267796,383.734059247264,-0.064964468850195,-0.00439792327594765,3.34463819802011,-3.34463819802011,0.20196560487735,-0.20196560487735,0,0,"W"
2896.8,28.4053720620662,384.697517670621,-0.0793800236721484,-0.0201853203597949,3.34518310035057,-3.34518310035057,0.202044268103927,-0.202044268103927,0,0,"W"
2896.9,29.4733600759869,399.161413336536,-0.0911482951335287,-0.0248779870231659,3.34555480925434,-3.34555480925434,0.202068061727918,-0.202068061727918,0,0,"W"
2897,27.9784238104551,378.915303932679,-0.158957552655589,-0.0971652439976132,3.34810035041961,-3.34810035041961,0.20243556844745,-0.20243556844745,0,0,"W"
2897.1,28.7543931246822,389.424353710993,-0.115616516642781,0.00489139799470815,3.34597496952813,-3.34597496952813,0.201924442204919,-0.201924442204919,0,0,"W"
2897.2,28.2777829249526,382.969561978926,-0.155940805203256,-0.0477814880318972,3.34757515599619,-3.34757515599619,0.202189615624509,-0.202189615624509,0,0,"W"
2897.3,27.7572727463852,375.920227325621,-0.148710179203719,-0.0151328650783829,3.34708118091869,-3.34708118091869,0.202026403258597,-0.202026403258597,0,0,"W"
2897.4,27.5674943367197,373.350034513279,-0.126354605427297,0.0202787584754962,3.34613863522953,-3.34613863522953,0.201846137680204,-0.201846137680204,0,0,"W"
2897.5,28.5724300132329,386.960004462926,-0.108163816692148,0.0330203007621706,3.34551509979175,-3.34551509979175,0.201777707051718,-0.201777707051718,0,0,"W"
2897.6,27.7475249307185,375.788211435053,-0.149964248691933,-0.0353708973138344,3.34729691083505,-3.34729691083505,0.202120102101903,-0.202120102101903,0,0,"W"
2897.7,27.9316756815551,378.282188157808,-0.11895105430619,0.0208240420109601,3.34592626641673,-3.34592626641673,0.201836166200411,-0.201836166200411,0,0,"W"
2897.8,28.5949028696478,387.264357176875,-0.120879152115703,0.00819481956881667,3.34609299506708,-3.34609299506708,0.201896522693064,-0.201896522693064,0,0,"W"
2897.9,27.2352505434621,368.850415136762,-0.153785698730162,-0.0368514436833563,3.34741722861225,-3.34741722861225,0.202122673165255,-0.202122673165255,0,0,"W"
2898,27.8736545417566,377.496400581989,-0.0942724465640984,0.055630205764194,3.34492401441628,-3.34492401441628,0.201654605154413,-0.201654605154413,0,0,"W"
2898.1,28.3178301468536,383.511926529592,-0.107317766962051,0.0119552549265204,3.34567934826595,-3.34567934826595,0.201869386874249,-0.201869386874249,0,0,"W"
2898.2,29.0000368984735,392.751138158747,-0.126841861742179,-0.0182555298203178,3.34649612859628,-3.34649612859628,0.202019841236559,-0.202019841236559,0,0,"W"
2898.3,28.379983013173,384.353670596064,-0.171100073119342,-0.0644150522925997,3.34814845611233,-3.34814845611233,0.202254098779727,-0.202254098779727,0,0,"W"
2898.4,28.8644149465327,390.914393048023,-0.162562172811391,-0.0219256202287974,3.3475300334258,-3.3475300334258,0.202042474615665,-0.202042474615665,0,0,"W"
2898.5,28.2768655405039,382.95713772624,-0.197507674009687,-0.0546438400093496,3.34880141329614,-3.34880141329614,0.202208847386915,-0.202208847386915,0,0,"W"
2898.6,27.9133778614377,378.034378484252,-0.186933397431576,-0.014423725847827,3.3481461646334,-3.3481461646334,0.202007871684881,-0.202007871684881,0,0,"W"
2898.7,28.6637738267287,388.197085189404,-0.172851054099152,0.0103311227031852,3.34753058692828,-3.34753058692828,0.201881709255238,-0.201881709255238,0,0,"W"
2898.8,27.280156343977,369.458580027168,-0.209679511188598,-0.0406424081741414,3.34901763067258,-3.34901763067258,0.202137821367549,-0.202137821367549,0,0,"W"
2898.9,27.8361089936649,376.987916513592,-0.150358145662723,0.0534903073330338,3.34651506271644,-3.34651506271644,0.20166178093809,-0.20166178093809,0,0,"W"
2899,28.9670665439421,392.304616510755,-0.159770978844929,0.0154232138572398,3.3471185488145,-3.3471185488145,0.201848343974593,-0.201848343974593,0,0,"W"
2899.1,28.6521622594507,388.039828276932,-0.215303745753758,-0.0614010096307332,3.34936049165896,-3.34936049165896,0.202235255003752,-0.202235255003752,0,0,"W"
2899.2,27.875256333033,377.518093842212,-0.222196621946463,-0.0396323600754209,3.34935944561179,-3.34935944561179,0.202128629219233,-0.202128629219233,0,0,"W"
2899.3,28.0173687345637,379.442739926044,-0.195477003446803,0.0133348189544713,3.34813794115432,-3.34813794115432,0.201861563543135,-0.201861563543135,0,0,"W"
2899.4,27.6978521977732,375.115487380664,-0.198062924461319,0.0036072168907695,3.34829721676477,-3.34829721676477,0.201907965405693,-0.201907965405693,0,0,"W"
2899.5,28.01771607585,379.447444012664,-0.179341516232386,0.0252603522863741,3.34757929304153,-3.34757929304153,0.201795907752312,-0.201795907752312,0,0,"W"
2899.6,27.1774412134165,368.067496127,-0.186936739937711,0.00339553505222658,3.34798726583238,-3.34798726583238,0.201902831755875,-0.201902831755875,0,0,"W"
2899.7,27.4363530761682,371.573971968204,-0.139976705629991,0.0603779386220559,3.34616264265404,-3.34616264265404,0.2016113718433,-0.2016113718433,0,0,"W"
2899.8,28.9610320942896,392.222891202008,-0.130547371041964,0.0424164785930299,3.34605862782245,-3.34605862782245,0.201695194525125,-0.201695194525125,0,0,"W"
2899.9,28.0116904900823,379.365838748621,-0.196952256354406,-0.0612955823295446,3.34884520597986,-3.34884520597986,0.202216138454222,-0.202216138454222,0,0,"W"
2900,27.4060167338507,371.163123078098,-0.169299169261921,0.00351212176796426,3.34749188746414,-3.34749188746414,0.20189092802697,-0.20189092802697,0,0,"W"
2900.1,27.710106811121,375.28145314674,-0.135045885327701,0.0445784611403787,3.34616542086785,-3.34616542086785,0.20168027222045,-0.20168027222045,0,0,"W"
2900.2,28.3825771723855,384.388803619751,-0.134235020833881,0.0236562070853773,3.34632938014522,-3.34632938014522,0.201780590122123,-0.201780590122123,0,0,"W"
2900.3,27.6407630436662,374.342321803995,-0.161617298148427,-0.0221189024170236,3.34750528476195,-3.34750528476195,0.202009052145111,-0.202009052145111,0,0,"W"
2900.4,28.0891067077887,380.414296297919,-0.129956954966821,0.0283519486633255,3.34616757732565,-3.34616757732565,0.201753001110847,-0.201753001110847,0,0,"W"
2900.5,29.0446650669056,393.355543043024,-0.14331863145983,-0.00224950098491435,3.34681512542686,-3.34681512542686,0.201903970707118,-0.201903970707118,0,0,"W"
2900.6,29.2398176562095,395.99851904447,-0.196202827934068,-0.0670583998148036,3.34887562425504,-3.34887562425504,0.202231497516211,-0.202231497516211,0,0,"W"
2900.7,27.7298319356604,375.548592983158,-0.23303343894986,-0.0798545351497184,3.35002207812664,-3.35002207812664,0.202300924081667,-0.202300924081667,0,0,"W"
2900.8,27.7363431701981,375.636775449423,-0.182143456039099,0.0231094071719775,3.34767702259909,-3.34767702259909,0.20178370062048,-0.20178370062048,0,0,"W"
2900.9,27.7716115347721,376.114419335738,-0.173539129443258,0.0225164338340565,3.34744115499933,-3.34744115499933,0.20178281462572,-0.20178281462572,0,0,"W"
2901,27.8755078126529,377.521499662255,-0.166727418159135,0.0199764535532951,3.34727290295672,-3.34727290295672,0.201791863995337,-0.201791863995337,0,0,"W"
2901.1,27.9246644498211,378.187234166782,-0.16463644314857,0.0127974940033366,3.34727835484521,-3.34727835484521,0.201824700990032,-0.201824700990032,0,0,"W"
2901.2,28.6808745274014,388.428682124126,-0.162368613131188,0.00937932676026215,3.34724529298768,-3.34724529298768,0.20183910178402,-0.20183910178402,0,0,"W"
2901.3,28.0457976748191,379.827756630715,-0.199881992638565,-0.0419824161820279,3.34875499731917,-3.34875499731917,0.202097290489051,-0.202097290489051,0,0,"W"
2901.4,28.0525007069384,379.918536635691,-0.181785502581869,0.00137852432692921,3.34786089354444,-3.34786089354444,0.201879227369631,-0.201879227369631,0,0,"W"
2901.5,26.5188553258208,359.148184822879,-0.181668460836409,0.000915713383482156,3.34786174318626,-3.34786174318626,0.201879694006484,-0.201879694006484,0,0,"W"
2901.6,28.1741728417512,381.566357622859,-0.0979701615449368,0.104952269695949,3.34458757648803,-3.34458757648803,0.201349522358579,-0.201349522358579,0,0,"W"
2901.7,28.0121468835376,379.372019742446,-0.147075755789215,-0.00803442986182906,3.3469720518896,-3.3469720518896,0.201911777733202,-0.201911777733202,0,0,"W"
2901.8,28.0529986768624,379.925280704849,-0.141445346418811,0.0030110608338351,3.3467156879877,-3.3467156879877,0.201854641904455,-0.201854641904455,0,0,"W"
2901.9,28.9524740521653,392.106988563799,-0.142536848081611,0.000220640715004547,3.34677117889091,-3.34677117889091,0.201866744782137,-0.201866744782137,0,0,"W"
2902,28.392913947613,384.528795863544,-0.191407800367035,-0.0607999007240086,3.34868539300316,-3.34868539300316,0.202174819163274,-0.202174819163274,0,0,"W"
2902.1,26.7690627644824,362.536775556544,-0.184755824581493,-0.0224380373227938,3.34815665794805,-3.34815665794805,0.201983881026716,-0.201983881026716,0,0,"W"
2902.2,28.1058230450262,380.640687750415,-0.105263135006531,0.0878719119641053,3.34494438822307,-3.34494438822307,0.201424017854271,-0.201424017854271,0,0,"W"
2902.3,28.2353038358881,382.394262346156,-0.143711010219328,-0.00339147910064561,3.34683631946513,-3.34683631946513,0.201877546341505,-0.201877546341505,0,0,"W"
2902.4,27.2344032519884,368.838940162029,-0.152120259768168,-0.0121522414550048,3.3471501820059,-3.3471501820059,0.201920567539933,-0.201920567539933,0,0,"W"
2902.5,28.1135124455148,380.744826265971,-0.102480967952909,0.0558291623550065,3.34515232308879,-3.34515232308879,0.201574685154013,-0.201574685154013,0,0,"W"
2902.6,28.2742560443782,382.921796992813,-0.1285410277133,-0.00417635061641005,3.34641814426028,-3.34641814426028,0.201872436738085,-0.201872436738085,0,0,"W"
2902.7,28.3411658986102,383.827965543414,-0.138952111020234,-0.0150528753267507,3.34680699199928,-3.34680699199928,0.201926264078929,-0.201926264078929,0,0,"W"
2902.8,28.1392397211903,381.093253988275,-0.148506416010617,-0.0194920566633655,3.3471143870042,-3.3471143870042,0.201948416071726,-0.201948416071726,0,0,"W"
2902.9,27.6124965276416,373.959504831062,-0.145176245542781,-0.00566426140672252,3.34689766736811,-3.34689766736811,0.201878222465386,-0.201878222465386,0,0,"W"
2903,27.8755253990673,377.521737837272,-0.118788090116103,0.0301078028623023,3.34583888157734,-3.34583888157734,0.201695309200573,-0.201695309200573,0,0,"W"
2903.1,28.2853870793704,383.07254599625,-0.121384853268886,0.0120663687337363,3.34607264345311,-3.34607264345311,0.201782350258869,-0.201782350258869,0,0,"W"
2903.2,27.4835084975926,372.212603756833,-0.13900456568203,-0.0158172339403798,3.34681528332755,-3.34681528332755,0.20192104328597,-0.20192104328597,0,0,"W"
2903.3,26.7881726741192,362.79558346035,-0.101613709082216,0.0386867109577682,3.34528097626634,-3.34528097626634,0.201643938839385,-0.201643938839385,0,0,"W"
2903.4,28.410043871257,384.760788568633,-0.048744650210091,0.0856035496114727,3.3433805497531,-3.3433805497531,0.201400295211138,-0.201400295211138,0,0,"W"
2903.5,28.430052938613,385.03177387824,-0.103565037119113,-0.0249869611469013,3.34590381630922,-3.34590381630922,0.201952142972802,-0.201952142972802,0,0,"W"
2903.6,28.6098553323173,387.466860254794,-0.114433888959206,-0.0261791637865693,3.34621908254657,-3.34621908254657,0.201958699150523,-0.201958699150523,0,0,"W"
2903.7,27.1545285914386,367.757187612858,-0.134460250916513,-0.0382037358760134,3.34688766772627,-3.34688766772627,0.202020387008621,-0.202020387008621,0,0,"W"
2903.8,28.1493646059687,381.230376573131,-0.0702671654123141,0.0607772131559126,3.34420529642459,-3.34420529642459,0.201519483105729,-0.201519483105729,0,0,"W"
2903.9,28.3025848831156,383.305458010065,-0.100680879493438,-0.00711191587801379,3.34566348427136,-3.34566348427136,0.201856797215066,-0.201856797215066,0,0,"W"
2904,27.7635825294996,376.005681509985,-0.111819975277976,-0.017458874653481,3.34606801110627,-3.34606801110627,0.201908194561847,-0.201908194561847,0,0,"W"
2904.1,27.7870927194302,376.324082961884,-0.0893564535703613,0.019222370362821,3.34511111093922,-3.34511111093922,0.2017217346446,-0.2017217346446,0,0,"W"
2904.2,27.6317832877536,374.220707843041,-0.0831662956941729,0.0175012988452518,3.34495297209481,-3.34495297209481,0.201726885700145,-0.201726885700145,0,0,"W"
2904.3,28.5514288499453,386.675583073646,-0.0679217726732958,0.0279225493449454,3.34443271676483,-3.34443271676483,0.201670528385537,-0.201670528385537,0,0,"W"
2904.4,28.4035228497516,384.672473556235,-0.107062095095027,-0.0346492514518623,3.34608804535,-3.34608804535,0.201983877820664,-0.201983877820664,0,0,"W"
2904.5,27.8820879051814,377.61061468093,-0.112570075888269,-0.0243865159698456,3.34615084853583,-3.34615084853583,0.201933167760776,-0.201933167760776,0,0,"W"
2904.6,28.5034547439842,386.02586373762,-0.093764400960815,0.0111486139231778,3.34530669582334,-3.34530669582334,0.201753174331277,-0.201753174331277,0,0,"W"
2904.7,27.3328935198913,370.17280621716,-0.123235462290623,-0.0310774776526482,3.34650947659956,-3.34650947659956,0.201964778566486,-0.201964778566486,0,0,"W"
2904.8,28.5359363910035,386.46576675846,-0.0717444058518005,0.0485381348048399,3.34435590686256,-3.34435590686256,0.201561560251994,-0.201561560251994,0,0,"W"
2904.9,28.1314446036727,380.987683733732,-0.118254754695144,-0.0333949770622677,3.34639055765374,-3.34639055765374,0.201971337230533,-0.201971337230533,0,0,"W"
2905,28.2946870038165,383.198496039823,-0.109323953773645,-0.00573381708636703,3.34589343259277,-3.34589343259277,0.201832172252358,-0.201832172252358,0,0,"W"
2905.1,28.2446412831047,382.520720565318,-0.120472948742819,-0.0167697029813122,3.34630438410548,-3.34630438410548,0.201886960885066,-0.201886960885066,0,0,"W"
2905.2,28.7222847001858,388.989505289606,-0.124331792218728,-0.0132634777784792,3.34638125309161,-3.34638125309161,0.201868930909807,-0.201868930909807,0,0,"W"
2905.3,27.2803480244905,369.461175980412,-0.155518959642774,-0.0455784491452461,3.34754369724506,-3.34754369724506,0.20203249345281,-0.20203249345281,0,0,"W"
2905.4,27.4711134134031,372.044735576527,-0.0949368330412562,0.0525428303766249,3.34497020344573,-3.34497020344573,0.201536673493491,-0.201536673493491,0,0,"W"
2905.5,28.9447778284519,392.002757640454,-0.0848456397772783,0.0392557618877558,3.34480592915977,-3.34480592915977,0.201597501489896,-0.201597501489896,0,0,"W"
2905.6,27.0004010977099,365.669819627934,-0.149696666443289,-0.0609749246569223,3.34751789228173,-3.34751789228173,0.202101076801373,-0.202101076801373,0,0,"W"
2905.7,28.4739333238993,385.626051441554,-0.0677968491460274,0.071332997818924,3.34404187208713,-3.34404187208713,0.20143306602752,-0.20143306602752,0,0,"W"
2905.8,28.4907938663818,385.854395883775,-0.120122996302954,-0.0291001582110411,3.34640459873507,-3.34640459873507,0.201934692417444,-0.201934692417444,0,0,"W"
2905.9,27.465240405807,371.965196697805,-0.132429916849292,-0.0300515757333963,3.34675802226832,-3.34675802226832,0.201940446100787,-0.201940446100787,0,0,"W"
2906,27.2024581204084,368.406303237098,-0.0884266538788069,0.0397200877129487,3.34490215371623,-3.34490215371623,0.201587145262801,-0.201587145262801,0,0,"W"
2906.1,28.3666133565132,384.172603658518,-0.0586722965908467,0.0572858711740195,3.34391147237304,-3.34391147237304,0.201492477335868,-0.201492477335868,0,0,"W"
2906.2,28.9884154810475,392.593747844483,-0.0996519078022822,-0.0220668336356526,3.34576808496493,-3.34576808496493,0.201888343787433,-0.201888343787433,0,0,"W"
2906.3,28.2382961423738,382.434787528316,-0.142105132410312,-0.0641035797010341,3.34733303584389,-3.34733303584389,0.2021020776742,-0.2021020776742,0,0,"W"
