time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2365.1,33.6046845385571,455.112458863066,-23.9342035951078,0.0630780745057778,4.01305584168614,-4.01305584168614,0.234143078652215,-0.234143078652215,1,0,"I & W"
2365.2,33.849741621154,458.431297678367,-23.9493643293816,0.0229481474229254,4.01383883388714,-4.01383883388714,0.234345376346446,-0.234345376346446,1,0,"I & W"
2365.3,33.2451117578073,450.242719580155,-23.9615692326119,0.00630469528372531,4.01432941539827,-4.01432941539827,0.234432121976069,-0.234432121976069,1,0,"I & W"
2365.4,33.148097207941,448.928839359542,-23.9340653154597,0.0474132230769579,4.01319174097045,-4.01319174097045,0.234227131592828,-0.234227131592828,1,0,"I & W"
2365.5,32.6559419073165,442.263518375716,-23.9181210769771,0.0538144325281001,4.01268774447226,-4.01268774447226,0.234194571489211,-0.234194571489211,1,0,"I & W"
2365.6,34.4551545195656,466.630480518704,-23.8781880879056,0.0869794926446574,4.01127259027943,-4.01127259027943,0.234025488079866,-0.234025488079866,1,0,"I & W"
2365.7,34.2727828915163,464.160598679072,-23.9499075145935,-0.0355192112328293,4.01437575198131,-4.01437575198131,0.234643813646305,-0.234643813646305,1,0,"I & W"
2365.8,34.0933313286946,461.730263649178,-23.9616767583263,-0.0227809343589592,4.01459195488235,-4.01459195488235,0.234586743682793,-0.234586743682793,1,0,"I & W"
2365.9,33.700495334017,456.410036486726,-23.9686392071413,-0.0103246155225903,4.01467595052963,-4.01467595052963,0.234529938288592,-0.234529938288592,1,0,"I & W"
2366,34.5016528278923,467.260212942209,-23.9591411576623,0.0165255447963703,4.0141701633109,-4.0141701633109,0.234398890510348,-0.234398890510348,1,0,"I & W"
2366.1,33.4859897488787,453.504960434602,-24.0040941188442,-0.0378010583895045,4.01591483634589,-4.01591483634589,0.234677594079184,-0.234677594079184,1,0,"I & W"
2366.2,34.2016528380391,463.197275440614,-23.9714560222489,0.0314825457304828,4.01438186180253,-4.01438186180253,0.234333623791559,-0.234333623791559,1,0,"I & W"
2366.3,33.0559995808686,447.68154964122,-24.0059290348442,-0.0171426457633038,4.01578193382416,-4.01578193382416,0.234582000443848,-0.234582000443848,1,0,"I & W"
2366.4,34.1548865746083,462.563914067516,-23.9581643336971,0.0608233150493363,4.01374752488914,-4.01374752488914,0.234192028539262,-0.234192028539262,1,0,"I & W"
2366.5,34.5893548302297,468.447972163254,-24.0020273314779,-0.0139929448269829,4.01564447446954,-4.01564447446954,0.234570686043198,-0.234570686043198,1,0,"I & W"
2366.6,33.8666176465796,458.659851808029,-24.03895745953,-0.0432422594740482,4.01694052622728,-4.01694052622728,0.234724890792827,-0.234724890792827,1,0,"I & W"
2366.7,34.2731755733599,464.165916818547,-24.0243808621974,0.00620546770906481,4.01609076541465,-4.01609076541465,0.234482181249007,-0.234482181249007,1,0,"I & W"
2366.8,33.1420080100912,448.846372589091,-24.0519207055915,-0.0212833829769534,4.01710792133145,-4.01710792133145,0.234625597623759,-0.234625597623759,1,0,"I & W"
2366.9,33.4919068263076,453.585096156599,-24.0065722967551,0.0557274111803034,4.0151497584284,-4.0151497584284,0.234240894239275,-0.234240894239275,1,0,"I & W"
2367,33.4070486919609,452.435851796552,-24.0117083533862,0.0317559036781557,4.01550760402759,-4.01550760402759,0.23436185379309,-0.23436185379309,1,0,"I & W"
2367.1,32.8953658153093,445.506066400595,-24.0025553663111,0.0374360151254243,4.01520038500816,-4.01520038500816,0.234334450544769,-0.234334450544769,1,0,"I & W"
2367.2,33.2530494381838,450.350220581381,-23.9679739674255,0.0720341886654165,4.01392243634634,-4.01392243634634,0.234159657126307,-0.234159657126307,1,0,"I & W"
2367.3,34.2401597367925,463.718779201636,-23.9671612642569,0.0474269140801873,4.01411922478973,-4.01411922478973,0.234282298348443,-0.234282298348443,1,0,"I & W"
2367.4,33.3762677909244,452.018982191939,-24.010174462514,-0.0197181685913948,4.01592390792138,-4.01592390792138,0.234623231518817,-0.234623231518817,1,0,"I & W"
2367.5,33.9201498866462,459.384845651586,-23.9787375657685,0.0391502652275441,4.01451753296589,-4.01451753296589,0.234330468441192,-0.234330468441192,1,0,"I & W"
2367.6,34.6204693895957,468.869360544486,-24.0008806368444,0.00212811472462273,4.01546849374142,-4.01546849374142,0.234519199924464,-0.234519199924464,1,0,"I & W"
2367.7,32.3483389231736,438.097612568558,-24.0459786368354,-0.0452626112212566,4.01715534443563,-4.01715534443563,0.234764025779358,-0.234764025779358,1,0,"I & W"
2367.8,32.5636698164644,441.013865872537,-23.9479387130609,0.109308383081152,4.01302830568232,-4.01302830568232,0.23398764252297,-0.23398764252297,1,0,"I & W"
2367.9,33.9633501466888,459.969912193394,-23.9248393574389,0.0941125388303017,4.01251647486841,-4.01251647486841,0.234059018290043,-0.234059018290043,1,0,"I & W"
2368,34.3745272133442,465.538534794774,-23.9720640758573,-0.00132887336012115,4.01469168005279,-4.01469168005279,0.234539288137758,-0.234539288137758,1,0,"I & W"
2368.1,33.0326295026241,447.365045739466,-24.0027791845252,-0.0290817302510968,4.01580018657398,-4.01580018657398,0.234684673015965,-0.234684673015965,1,0,"I & W"
2368.2,33.3568577244353,451.756109226224,-23.9489995647725,0.0622759818984842,4.01347770124787,-4.01347770124787,0.234227766465744,-0.234227766465744,1,0,"I & W"
2368.3,34.5306768553111,467.653288986994,-23.9501687324757,0.0400024904207963,4.01370921281909,-4.01370921281909,0.234339424891008,-0.234339424891008,1,0,"I & W"
2368.4,33.5308327667672,454.112275052023,-24.0062261922627,-0.0397599850012539,4.01599207870337,-4.01599207870337,0.23474508849579,-0.23474508849579,1,0,"I & W"
2368.5,33.2252888040693,449.974254830626,-23.9752133370509,0.0284633867104907,4.01451411610589,-4.01451411610589,0.23440665096857,-0.23440665096857,1,0,"I & W"
2368.6,33.3393620925671,451.519163688772,-23.9553337553729,0.0491361860105282,4.01377247842357,-4.01377247842357,0.234303357772676,-0.234303357772676,1,0,"I & W"
2368.7,32.7186789421849,443.113173910139,-23.9502024812091,0.0412060874182005,4.01369941980508,-4.01369941980508,0.234343389641521,-0.234343389641521,1,0,"I & W"
2368.8,32.8103139261564,444.3541979949,-23.9082081981212,0.0831736478007607,4.01214794932051,-4.01214794932051,0.234130751212804,-0.234130751212804,1,0,"I & W"
2368.9,33.8367640563057,458.255540889418,-23.888565738284,0.0765412330595759,4.01165659695315,-4.01165659695315,0.234161001687062,-0.234161001687062,1,0,"I & W"
2369,33.8167667877812,457.984715372865,-23.9223386024526,0.0065351061089993,4.01322782336283,-4.01322782336283,0.234513677577548,-0.234513677577548,1,0,"I & W"
2369.1,34.8264845607781,471.659449855169,-23.9265251853303,0.00798077373367126,4.01333226388626,-4.01333226388626,0.234509995250587,-0.234509995250587,1,0,"I & W"
2369.2,33.3780288583041,452.042832548412,-23.9861433616943,-0.0604383154697043,4.01561371309098,-4.01561371309098,0.234860977932797,-0.234860977932797,1,0,"I & W"
2369.3,33.4380693314043,452.855968208489,-23.9387961545812,0.0383547314393333,4.01340516889304,-4.01340516889304,0.234369177504384,-0.234369177504384,1,0,"I & W"
2369.4,33.4989422151446,453.680377310301,-23.9349275269825,0.0341611305227275,4.01333415908199,-4.01333415908199,0.234391204635021,-0.234391204635021,1,0,"I & W"
2369.5,33.7650285794593,457.284018326311,-23.9327388982488,0.0299386680031173,4.01331049320258,-4.01331049320258,0.234413760689008,-0.234413760689008,1,0,"I & W"
2369.6,33.4845929121219,453.486042899153,-23.9433559390742,0.0118224532474434,4.01376971173251,-4.01376971173251,0.234507260355436,-0.234507260355436,1,0,"I & W"
2369.7,33.6707612151698,456.007343584635,-23.9313238369149,0.0309013859577284,4.01326224210904,-4.01326224210904,0.234413552956364,-0.234413552956364,1,0,"I & W"
2369.8,33.6101991953057,455.1871445513,-23.9372191048896,0.0182004141443921,4.01354080114066,-4.01354080114066,0.234479459089265,-0.234479459089265,1,0,"I & W"
2369.9,34.2491805569385,463.840949300656,-23.9346536859786,0.0223211941941434,4.01343212941601,-4.01343212941601,0.234461116256044,-0.234461116256044,1,0,"I & W"
2370,32.8163651772791,444.436150848065,-23.9685201730235,-0.0210417961529918,4.014768247999,-4.014768247999,0.234683527026941,-0.234683527026941,1,0,"I & W"
2370.1,34.4882388579832,467.078545864767,-23.9066504663796,0.0764305566146998,4.01216445645022,-4.01216445645022,0.234194765927576,-0.234194765927576,1,0,"I & W"
2370.2,33.7651513613539,457.285681176914,-23.9755688394099,-0.0373598909790716,4.01511140904039,-4.01511140904039,0.234769802617748,-0.234769802617748,1,0,"I & W"
2370.3,33.2616631504694,450.466877167571,-23.9586604828506,0.0120724968623754,4.01419643098247,-4.01419643098247,0.234526515371933,-0.234526515371933,1,0,"I & W"
2370.4,33.7079525276162,456.511030195245,-23.9344060008173,0.0462816178315959,4.0132113927584,-4.0132113927584,0.234355952953554,-0.234355952953554,1,0,"I & W"
2370.5,33.6026637981369,455.085091722026,-23.9484475775829,0.0158328703398958,4.01387663406687,-4.01387663406687,0.234510559971481,-0.234510559971481,1,0,"I & W"
2370.6,34.6617182713566,469.427999325398,-23.9443767675449,0.0230035441323017,4.01369855614758,-4.01369855614758,0.234476947830353,-0.234476947830353,1,0,"I & W"
2370.7,34.2287432191299,463.564163870576,-24.0008228203279,-0.0488613981526271,4.01592184502434,-4.01592184502434,0.23484403673547,-0.23484403673547,1,0,"I & W"
2370.8,33.8398073661152,458.29675681599,-24.0041841693327,-0.0190341483954282,4.01574991264899,-4.01574991264899,0.234701389637125,-0.234701389637125,1,0,"I & W"
2370.9,33.4567309716355,453.108705143493,-23.9983061881822,0.00760900752037699,4.01534743466895,-4.01534743466895,0.234572158564981,-0.234572158564981,1,0,"I & W"
2371,33.3558966042114,451.743092654446,-23.9823521159832,0.0336790883856507,4.01466766091868,-4.01466766091868,0.234443369448473,-0.234443369448473,1,0,"I & W"
2371.1,34.0091952211434,460.590797788611,-23.9715718493717,0.0404301858444317,4.01430527666525,-4.01430527666525,0.234410263696877,-0.234410263696877,1,0,"I & W"
2371.2,32.6150856357614,441.710196764078,-23.9991635857257,-0.00402318838659925,4.01547525821499,-4.01547525821499,0.234636555822495,-0.234636555822495,1,0,"I & W"
2371.3,33.05866366291,447.717629638552,-23.9327688774419,0.0907114261800113,4.01276907001533,-4.01276907001533,0.234160136756155,-0.234160136756155,1,0,"I & W"
2371.4,33.7155102655854,456.613385588781,-23.929331303679,0.0601538766976549,4.01294538255722,-4.01294538255722,0.234311177139228,-0.234311177139228,1,0,"I & W"
2371.5,33.8856790385076,458.918002630416,-23.9494099266871,0.0153296261517121,4.01390809820228,-4.01390809820228,0.234537486839182,-0.234537486839182,1,0,"I & W"
2371.6,34.5155214676086,467.448037669892,-23.9605147174377,0.0038167480990616,4.01432206686724,-4.01432206686724,0.234598788744358,-0.234598788744358,1,0,"I & W"
2371.7,33.369834535099,451.931855801157,-24.0011100361188,-0.0388042024008165,4.01584015784953,-4.01584015784953,0.234819140127674,-0.234819140127674,1,0,"I & W"
2371.8,33.9497255056643,459.785391970606,-23.9617922164093,0.039306735654813,4.01404120150145,-4.01404120150145,0.234430349289641,-0.234430349289641,1,0,"I & W"
2371.9,34.394185022314,465.804762967987,-23.9858276023985,-0.000159359315179579,4.01506700620573,-4.01506700620573,0.234631398925137,-0.234631398925137,1,0,"I & W"
2372,33.2551541359631,450.378724767469,-24.0179004192382,-0.0301777075693659,4.01623378075162,-4.01623378075162,0.23478813674853,-0.23478813674853,1,0,"I & W"
2372.1,33.1261421325272,448.631499018655,-23.9755843690015,0.0474249441302095,4.01435532647824,-4.01435532647824,0.234401141521245,-0.234401141521245,1,0,"I & W"
2372.2,33.2644477016938,450.504588694163,-23.9579079374093,0.0559969928279307,4.0137834108235,-4.0137834108235,0.234357496258886,-0.234357496258886,1,0,"I & W"
2372.3,33.8270997239327,458.12465562357,-23.9514189211478,0.0463778019703985,4.01368736936153,-4.01368736936153,0.234405422232217,-0.234405422232217,1,0,"I & W"
2372.4,33.8249388286751,458.095390347983,-23.9717556234479,0.00803454175890214,4.01459948971843,-4.01459948971843,0.234600099588511,-0.234600099588511,1,0,"I & W"
2372.5,33.027284472747,447.292657329234,-23.9763415840541,0.00826059272689137,4.01472600654814,-4.01472600654814,0.234602469125313,-0.234602469125313,1,0,"I & W"
2372.6,33.1946563540738,449.559395717086,-23.9375829837107,0.0624509819420727,4.01315616259437,-4.01315616259437,0.234330772038509,-0.234330772038509,1,0,"I & W"
2372.7,34.2238685715324,463.498145906573,-23.9301511087681,0.0508173155608671,4.0130516697199,-4.0130516697199,0.234388307238767,-0.234388307238767,1,0,"I & W"
2372.8,33.2594890253144,450.437432717824,-23.9741207323802,-0.0192064771866918,4.01490884521023,-4.01490884521023,0.234743433006906,-0.234743433006906,1,0,"I & W"
2372.9,33.5904797419695,454.920081520699,-23.937009663287,0.046475406443719,4.01328264105572,-4.01328264105572,0.234415909464693,-0.234415909464693,1,0,"I & W"
2373,32.0021692538222,433.409393304913,-23.9447067602912,0.0238471889944951,4.01370028024079,-4.01370028024079,0.234530749639139,-0.234530749639139,1,0,"I & W"
2373.1,32.5306459626496,440.566619677039,-23.8568643056128,0.131572351881146,4.01027704931048,-4.01027704931048,0.23398570887859,-0.23398570887859,1,0,"I & W"
2373.2,32.6182982236888,441.753705245442,-23.8420823991679,0.0949856941291785,4.01018920309754,-4.01018920309754,0.234163495555545,-0.234163495555545,1,0,"I & W"
2373.3,33.5603025677593,454.511388264239,-23.8175966755783,0.0885452772729546,4.00956039187541,-4.00956039187541,0.234191554547165,-0.234191554547165,1,0,"I & W"
2373.4,33.3445978123377,451.590071698516,-23.8420745092222,0.0241884228699635,4.01082069250995,-4.01082069250995,0.234514302944085,-0.234514302944085,1,0,"I & W"
2373.5,33.3187920465622,451.24058097494,-23.8287094374125,0.0387940187892546,4.01031577712467,-4.01031577712467,0.234442021066938,-0.234442021066938,1,0,"I & W"
2373.6,33.8622526722631,458.600736413216,-23.8199695067703,0.0404206768227533,4.01005630234687,-4.01005630234687,0.234434287353814,-0.234434287353814,1,0,"I & W"
2373.7,32.9762606417993,446.601635185088,-23.8415483256892,0.00341787664451683,4.01099127491818,-4.01099127491818,0.234622566887904,-0.234622566887904,1,0,"I & W"
2373.8,33.8539314536507,458.48804110554,-23.7998360603363,0.0636322074285164,4.00928489535505,-4.00928489535505,0.234320583172045,-0.234320583172045,1,0,"I & W"
2373.9,34.9419230967793,473.222848431542,-23.8305284313193,0.0038037456807867,4.01067896874243,-4.01067896874243,0.234622613053797,-0.234622613053797,1,0,"I & W"
2374,33.9665996261985,460.013920302085,-23.8960046032244,-0.0698984027399432,4.01317174312737,-4.01317174312737,0.235000652420773,-0.235000652420773,1,0,"I & W"
2374.1,34.2958784949555,464.473385334102,-23.8780496809983,-0.00314053103884277,4.01207283956356,-4.01207283956356,0.234672258290667,-0.234672258290667,1,0,"I & W"
2374.2,33.7650004753895,457.283637709368,-23.9049907373998,-0.0253260430493094,4.01302589129809,-4.01302589129809,0.234789362401821,-0.234789362401821,1,0,"I & W"
2374.3,34.5431988513751,467.822875950741,-23.8938197309324,0.0109872947401298,4.01238877635215,-4.01238877635215,0.234611463491479,-0.234611463491479,1,0,"I & W"
2374.4,32.5516334256987,440.850855522271,-23.9396658449081,-0.0417456449374973,4.01414426200421,-4.01414426200421,0.234882404209152,-0.234882404209152,1,0,"I & W"
2374.5,33.1486539521717,448.936379416509,-23.855479893916,0.0937682284750713,4.01057556043358,-4.01057556043358,0.234202278936559,-0.234202278936559,1,0,"I & W"
2374.6,34.5612543688984,468.067404089865,-23.859171339578,0.0527806666828192,4.01104474746975,-4.01104474746975,0.234405886741471,-0.234405886741471,1,0,"I & W"
2374.7,33.9191091228566,459.370750457006,-23.9232023541146,-0.0432652787874818,4.01369638750437,-4.01369638750437,0.234892887641574,-0.234892887641574,1,0,"I & W"
2374.8,33.70112131524,456.418514228967,-23.9129837897625,0.00071465542241209,4.01301755966675,-4.01301755966675,0.234677722567298,-0.234677722567298,1,0,"I & W"
2374.9,34.7222297849339,470.247514345755,-23.9086714854802,0.0156301802181598,4.01276360709593,-4.01276360709593,0.234606082185158,-0.234606082185158,1,0,"I & W"
2375,33.745522666123,457.019847294719,-23.9659197911323,-0.0536121440231722,4.01498597990445,-4.01498597990445,0.234960439566662,-0.234960439566662,1,0,"I & W"
2375.1,33.1580496207012,449.063626134216,-23.9415567105341,0.0131326740137109,4.01370758757527,-4.01370758757527,0.234630658478975,-0.234630658478975,1,0,"I & W"
2375.2,33.779815833949,457.484283969124,-23.9123165496856,0.0530321969573399,4.01253203793612,-4.01253203793612,0.234431016415238,-0.234431016415238,1,0,"I & W"
2375.3,32.5195996741888,440.417018406509,-23.9332604048769,0.0106346072344788,4.01349735127987,-4.01349735127987,0.234645591352214,-0.234645591352214,1,0,"I & W"
2375.4,33.4876394482511,453.527302520179,-23.868409560484,0.0961890353921999,4.01091634686005,-4.01091634686005,0.234214318982038,-0.234214318982038,1,0,"I & W"
2375.5,34.136636311245,462.316748461048,-23.8913358198893,0.030015870159379,4.01214936746165,-4.01214936746165,0.234545603418077,-0.234545603418077,1,0,"I & W"
2375.6,34.7680135691087,470.867569879022,-23.9227326298885,-0.0140775008916253,4.01342278365037,-4.01342278365037,0.234770892670699,-0.234770892670699,1,0,"I & W"
2375.7,31.9606901007214,432.847635930355,-23.9703804282818,-0.0566848832608454,4.01513841785989,-4.01513841785989,0.234992736932722,-0.234992736932722,1,0,"I & W"
2375.8,33.7231822662584,456.717288456451,-23.8476711217352,0.1342681267085,4.00999532336532,-4.00999532336532,0.2340324642701,-0.2340324642701,1,0,"I & W"
