time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1808.1,28.6013001484498,387.350996326314,0.082797090602768,-0.000714528973330951,3.3404638695746,-3.3404638695746,0.194383924069642,-0.194383924069642,0,0,"Re & Rm"
1808.2,28.4930179997174,385.884517600586,0.0504489580498015,-0.0407472881159694,3.34172771667494,-3.34172771667494,0.194589752216375,-0.194589752216375,0,0,"Re & Rm"
1808.3,29.2146360346153,395.657481183848,0.0404563622969727,-0.0331333013703798,3.3419398470263,-3.3419398470263,0.194557341586293,-0.194557341586293,0,0,"Re & Rm"
1808.4,28.0122764350445,379.373774274759,-0.0116977123072618,-0.0818693591461487,3.34383646647378,-3.34383646647378,0.194810399350373,-0.194810399350373,0,0,"Re & Rm"
1808.5,27.9918863647222,379.097628994176,0.0217450228758132,0.000237467357373154,3.34216652001465,-3.34216652001465,0.194403543592189,-0.194403543592189,0,0,"Re & Rm"
1808.6,28.0197176074662,379.47455100646,0.0229521855478862,0.00161903404418721,3.34212035839254,-3.34212035839254,0.19439901920239,-0.19439901920239,0,0,"Re & Rm"
1808.7,28.6475018131699,387.976711268236,0.0220764296545143,-0.000279813617728577,3.34216184665586,-3.34216184665586,0.194411023562249,-0.194411023562249,0,0,"Re & Rm"
1808.8,28.1498261016465,381.236626666995,-0.0121647978513905,-0.0428665973202126,3.3435015422303,-3.3435015422303,0.194629829308702,-0.194629829308702,0,0,"Re & Rm"
1808.9,27.3674328106843,370.640576165786,-0.00182749060773947,-0.00882207627291691,3.34290803836333,-3.34290803836333,0.1944634408882,-0.1944634408882,0,0,"Re & Rm"
1809,28.3565220912506,384.035936386982,0.0372754868516759,0.0443131538571373,3.34133795710495,-3.34133795710495,0.19419694732382,-0.19419694732382,0,0,"Re & Rm"
1809.1,28.6215292042844,387.624960967488,0.000786392630839196,-0.0230782387362795,3.34296198227421,-3.34296198227421,0.194537580671445,-0.194537580671445,0,0,"Re & Rm"
1809.2,27.8335712485981,376.953547513758,-0.0226269685784419,-0.0409041144448606,3.34377726097542,-3.34377726097542,0.194632762395595,-0.194632762395595,0,0,"Re & Rm"
1809.3,27.4534242046739,371.805168403358,0.00425797068517888,0.0128201085490268,3.34254436729005,-3.34254436729005,0.194366256408143,-0.194366256408143,0,0,"Re & Rm"
1809.4,27.7110850938163,375.29470215202,0.0299314316936736,0.0385245682067825,3.34159544386544,-3.34159544386544,0.194237054190665,-0.194237054190665,0,0,"Re & Rm"
1809.5,26.4484172090854,358.194232570527,0.0309561587362008,0.0207910207835346,3.34172495631491,-3.34172495631491,0.194326044305263,-0.194326044305263,0,0,"Re & Rm"
1809.6,28.4563528274314,385.387956572181,0.107736781092162,0.10631250485923,3.33880988195614,-3.33880988195614,0.193892307379653,-0.193892307379653,0,0,"Re & Rm"
1809.7,28.6209105671983,387.616582687814,0.0400496420201009,-0.0306056909808602,3.34192869040189,-3.34192869040189,0.194580218204804,-0.194580218204804,0,0,"Re & Rm"
1809.8,29.2043215579928,395.517790932861,0.0191736184364442,-0.0415677614565341,3.34261160872556,-3.34261160872556,0.194641193064204,-0.194641193064204,0,0,"Re & Rm"
1809.9,27.5533075376701,373.157900913827,-0.0287611284388675,-0.080872247813387,3.34430581416849,-3.34430581416849,0.194847130666556,-0.194847130666556,0,0,"Re & Rm"
1810,29.2073053327206,395.558200568353,0.0294628912250678,0.0316645513338394,3.3416697851742,-3.3416697851742,0.1942856427501,-0.1942856427501,0,0,"Re & Rm"
1810.1,28.6753378262228,388.353697885411,-0.0481190813567866,-0.0807504595473629,3.34484728532535,-3.34484728532535,0.194856081545859,-0.194856081545859,0,0,"Re & Rm"
1810.2,28.9402498024009,391.941434015544,-0.0507051642777288,-0.0441298052933242,3.34459300757597,-3.34459300757597,0.194680124450346,-0.194680124450346,0,0,"Re & Rm"
1810.3,28.9511466258302,392.089011062399,-0.0823399958548323,-0.0618102443298355,3.34563741738523,-3.34563741738523,0.194776543865562,-0.194776543865562,0,0,"Re & Rm"
1810.4,28.3037857745891,383.321721833959,-0.107067848189182,-0.0621417840160971,3.34633343971094,-3.34633343971094,0.194786521218892,-0.194786521218892,0,0,"Re & Rm"
1810.5,28.254813430559,382.658483234524,-0.0961371412253771,-0.0178151950737633,3.34563155965502,-3.34563155965502,0.194569762118327,-0.194569762118327,0,0,"Re & Rm"
1810.6,28.5797226671678,387.058769790128,-0.100451709383369,-0.0143750352959792,3.34572179137712,-3.34572179137712,0.194556530951144,-0.194556530951144,0,0,"Re & Rm"
1810.7,27.9735413514307,378.849180177542,-0.123756701236245,-0.0363214212561333,3.34657079989994,-3.34657079989994,0.194671905638649,-0.194671905638649,0,0,"Re & Rm"
1810.8,27.2031252808182,368.415338674231,-0.104998074773872,0.00504154465213238,3.34567596561095,-3.34567596561095,0.194467822350874,-0.194467822350874,0,0,"Re & Rm"
1810.9,27.0230041508118,365.975935611948,-0.0611682458729728,0.057273472217842,3.3439814623766,-3.3439814623766,0.194204702660644,-0.194204702660644,0,0,"Re & Rm"
1811,27.429456710087,371.480573617126,-0.0290503444903717,0.0691157677384679,3.34297560646302,-3.34297560646302,0.19414182701909,-0.19414182701909,0,0,"Re & Rm"
1811.1,28.2847677832385,383.064158791036,-0.0242006852136077,0.0410870533796457,3.34308977735066,-3.34308977735066,0.194280303922265,-0.194280303922265,0,0,"Re & Rm"
1811.2,28.1747516787709,381.574196885239,-0.0546913855898736,-0.0172073122807151,3.34446451074377,-3.34446451074377,0.19457506303289,-0.19457506303289,0,0,"Re & Rm"
1811.3,28.439200228446,385.155656772098,-0.0554375096183881,-0.00963021273618089,3.34441781390808,-3.34441781390808,0.19454071756868,-0.19454071756868,0,0,"Re & Rm"
1811.4,28.518507730887,386.229728227845,-0.0735909744472642,-0.0275064904574284,3.3450861200828,-3.3450861200828,0.194634931870346,-0.194634931870346,0,0,"Re & Rm"
1811.5,27.90501120938,377.921067865727,-0.0886552309358705,-0.032705030837062,3.34555472183182,-3.34555472183182,0.194666431328628,-0.194666431328628,0,0,"Re & Rm"
1811.6,27.5321278972446,372.871062386275,-0.0680780922069189,0.00913017473153836,3.34460470499168,-3.34460470499168,0.194459570798256,-0.194459570798256,0,0,"Re & Rm"
1811.7,27.956497788193,378.618357062271,-0.0442600145237099,0.0343665758891643,3.34371196039223,-3.34371196039223,0.194333118875254,-0.194333118875254,0,0,"Re & Rm"
1811.8,29.1786076705411,395.169544528951,-0.0539441930140002,0.00535139188858437,3.34424228281739,-3.34424228281739,0.194479819130404,-0.194479819130404,0,0,"Re & Rm"
1811.9,28.7976191350599,390.009768992818,-0.118329371841781,-0.0775907757424359,3.34678692713901,-3.34678692713901,0.194903066268298,-0.194903066268298,0,0,"Re & Rm"
1812,28.8068946091438,390.13538790207,-0.127913426737207,-0.0512328770415335,3.34682035927168,-3.34682035927168,0.194778972795919,-0.194778972795919,0,0,"Re & Rm"
1812.1,28.625100052426,387.673321411881,-0.148440465378014,-0.051523864754973,3.34739828102544,-3.34739828102544,0.194787783480288,-0.194787783480288,0,0,"Re & Rm"
1812.2,28.2912118666215,383.151431820789,-0.158696869064138,-0.0388507454877797,3.34757266460246,-3.34757266460246,0.19473080265829,-0.19473080265829,0,0,"Re & Rm"
1812.3,27.708971132193,375.266072504531,-0.155742080116355,-0.0159431265800063,3.34728544883025,-3.34728544883025,0.194620684929772,-0.194620684929772,0,0,"Re & Rm"
1812.4,28.4940261272573,385.898170798343,-0.130345573808372,0.023661636341491,3.34622025862839,-3.34622025862839,0.194423653061422,-0.194423653061422,0,0,"Re & Rm"
1812.5,27.8792887031625,377.57270473679,-0.163844073603089,-0.0297512070316014,3.34763573715073,-3.34763573715073,0.194695311027658,-0.194695311027658,0,0,"Re & Rm"
1812.6,28.5938071361065,387.249517520049,-0.142069139268645,0.0121491321587336,3.34665156811727,-3.34665156811727,0.194487901539634,-0.194487901539634,0,0,"Re & Rm"
1812.7,27.9476032864786,378.497897709618,-0.176226243099521,-0.0364026373672674,3.34804213129736,-3.34804213129736,0.194735944754054,-0.194735944754054,0,0,"Re & Rm"
1812.8,28.4617490062594,385.461037699071,-0.155338457899138,0.00767625691800392,3.34706338815992,-3.34706338815992,0.19451809475586,-0.19451809475586,0,0,"Re & Rm"
1812.9,27.1988464285026,368.357389640482,-0.180348288302595,-0.0272528043095902,3.34807602171912,-3.34807602171912,0.194697379866991,-0.194697379866991,0,0,"Re & Rm"
1813,27.227633094571,368.747251070719,-0.122357439659885,0.058602302530333,3.3456846048583,-3.3456846048583,0.194266532023463,-0.194266532023463,0,0,"Re & Rm"
1813.1,27.9771898090616,378.898591696986,-0.101099366925698,0.0562639988763029,3.34510965577196,-3.34510965577196,0.194275572057021,-0.194275572057021,0,0,"Re & Rm"
1813.2,27.945918150483,378.475075701408,-0.119941681956547,0.00504437397026183,3.34609478592812,-3.34609478592812,0.194533042098403,-0.194533042098403,0,0,"Re & Rm"
1813.3,27.5223054741273,372.738036077643,-0.11630910139137,0.00713324883788861,3.34597433505446,-3.34597433505446,0.194524541954795,-0.194524541954795,0,0,"Re & Rm"
1813.4,28.3316730642966,383.699402897301,-0.0905257593240826,0.0358245219442388,3.34499568168351,-3.34499568168351,0.194380748226345,-0.194380748226345,0,0,"Re & Rm"
1813.5,28.4372345191766,385.129034924838,-0.120590596848272,-0.0193180279751111,3.3463303563249,-3.3463303563249,0.194660013954866,-0.194660013954866,0,0,"Re & Rm"
1813.6,27.8445991113761,377.102899242953,-0.133902390974258,-0.026351312710318,3.34676621196151,-3.34676621196151,0.194700085794972,-0.194700085794972,0,0,"Re & Rm"
1813.7,28.1980979580578,381.890378474724,-0.111994740270442,0.0140270742166324,3.3457919031113,-3.3457919031113,0.19450004627613,-0.19450004627613,0,0,"Re & Rm"
1813.8,28.1871775278128,381.742481717802,-0.125779204065495,-0.0100458795486395,3.34639304854395,-3.34639304854395,0.194623559549943,-0.194623559549943,0,0,"Re & Rm"
1813.9,27.9154124778154,378.061933549125,-0.1291415511124,-0.00923816435865682,3.34648008065691,-3.34648008065691,0.194622955882476,-0.194622955882476,0,0,"Re & Rm"
1814,28.1598805172899,381.372794879516,-0.118005486225867,0.00925979120797081,3.34600290935881,-3.34600290935881,0.194532442366988,-0.194532442366988,0,0,"Re & Rm"
1814.1,28.5391491270163,386.509277245362,-0.127722458543466,-0.00738513486327104,3.34642377356429,-3.34642377356429,0.194618675107864,-0.194618675107864,0,0,"Re & Rm"
1814.2,27.7905963047779,376.371532457819,-0.151265403215492,-0.0330651314776028,3.34731276575534,-3.34731276575534,0.194752336124278,-0.194752336124278,0,0,"Re & Rm"
1814.3,27.4871490776967,372.261908589942,-0.123503294700504,0.0179349299446985,3.34607959489825,-3.34607959489825,0.19449898350233,-0.19449898350233,0,0,"Re & Rm"
1814.4,27.7200223816828,375.415740962899,-0.100043113590777,0.0384031224960606,3.34523942741491,-3.34523942741491,0.194395942774564,-0.194395942774564,0,0,"Re & Rm"
1814.5,28.4521012014558,385.33037626817,-0.097756179816749,0.0223526646001124,3.34531854585401,-3.34531854585401,0.194476441406887,-0.194476441406887,0,0,"Re & Rm"
1814.6,28.0282378471173,379.589941681033,-0.128875638288366,-0.027457860850102,3.34663520231671,-3.34663520231671,0.19472986384412,-0.19472986384412,0,0,"Re & Rm"
1814.7,28.2273531857261,382.286585693497,-0.116575964126576,0.00147839368665844,3.34603227861708,-3.34603227861708,0.194588013468431,-0.194588013468431,0,0,"Re & Rm"
1814.8,28.0129131991143,379.382398050446,-0.126861851148551,-0.012038571531382,3.34644117788251,-3.34644117788251,0.194659068246756,-0.194659068246756,0,0,"Re & Rm"
1814.9,27.8419956906067,377.067640788839,-0.119934959065383,0.00258892424273144,3.34611651522583,-3.34611651522583,0.194588453037572,-0.194588453037572,0,0,"Re & Rm"
1815,27.5988969670432,373.775324275631,-0.109666840644683,0.0141674685645241,3.34572541106286,-3.34572541106286,0.194531962096898,-0.194531962096898,0,0,"Re & Rm"
1815.1,27.6556151480611,374.543465717211,-0.090954084470078,0.030566400959707,3.34505461197047,-3.34505461197047,0.194449910900151,-0.194449910900151,0,0,"Re & Rm"
1815.2,28.7297317229639,389.090361253419,-0.0821425862937765,0.0265177847368604,3.34484377174863,-3.34484377174863,0.194470165114598,-0.194470165114598,0,0,"Re & Rm"
1815.3,26.9163717861835,364.53180011933,-0.130232414373947,-0.0465239060942989,3.34684335542422,-3.34684335542422,0.194841153046932,-0.194841153046932,0,0,"Re & Rm"
1815.4,28.2771187994464,382.960567643873,-0.04981190562251,0.0768005944849651,3.34348895454218,-3.34348895454218,0.194221720276999,-0.194221720276999,0,0,"Re & Rm"
1815.5,28.6151342889812,387.538353827209,-0.0938644991955646,-0.0160174044102858,3.34555184441317,-3.34555184441317,0.194688460366388,-0.194688460366388,0,0,"Re & Rm"
1815.6,28.0694355379828,380.147887177227,-0.118521946516129,-0.0388421252146471,3.34644659614201,-3.34644659614201,0.194808366010257,-0.194808366010257,0,0,"Re & Rm"
1815.7,26.9236055744789,364.62976822179,-0.104035032307937,-0.00156568051652892,3.34570795107819,-3.34570795107819,0.194625188350505,-0.194625188350505,0,0,"Re & Rm"
1815.8,28.2231270749726,382.229350945339,-0.0423688433790915,0.0761776296458598,3.34328590271844,-3.34328590271844,0.194233047995568,-0.194233047995568,0,0,"Re & Rm"
1815.9,27.9857517827137,379.014547580369,-0.0833329983194577,-0.0124828033134957,3.34522513361045,-3.34522513361045,0.194678719210782,-0.194678719210782,0,0,"Re & Rm"
1816,26.8562081408988,363.716996322906,-0.075319801720456,0.00370329790566599,3.34485611695833,-3.34485611695833,0.194600172778181,-0.194600172778181,0,0,"Re & Rm"
1816.1,28.0897410552721,380.422887345474,-0.0124756398987566,0.0803068809623356,3.34241122220955,-3.34241122220955,0.194213302319417,-0.194213302319417,0,0,"Re & Rm"
1816.2,28.8107694140742,390.187864871388,-0.0482320798841809,-0.00390429566518727,3.34416479295853,-3.34416479295853,0.194635964951847,-0.194635964951847,0,0,"Re & Rm"
1816.3,28.2799925850145,382.999487682376,-0.0889789547657657,-0.0527924400416376,3.34574305275819,-3.34574305275819,0.1948870571672,-0.1948870571672,0,0,"Re & Rm"
1816.4,27.2643122717879,369.244001769661,-0.0807367736591513,-0.0164365390244328,3.34518764659132,-3.34518764659132,0.19470980513351,-0.19470980513351,0,0,"Re & Rm"
1816.5,27.9564650013614,378.617913026098,-0.0319421075257414,0.0525753463796601,3.3432042656724,-3.3432042656724,0.194363347501114,-0.194363347501114,0,0,"Re & Rm"
1816.6,28.8057353751674,390.119688250885,-0.0490823546864568,0.00527389731967667,3.34410672919505,-3.34410672919505,0.194601144594606,-0.194601144594606,0,0,"Re & Rm"
1816.7,28.381071764674,384.36841569424,-0.0932228444128182,-0.0523745755363634,3.34585827095694,-3.34585827095694,0.194895871596692,-0.194895871596692,0,0,"Re & Rm"
1816.8,27.607488174898,373.89167608149,-0.0905891812166273,-0.0232200618583151,3.34552431514301,-3.34552431514301,0.19475515000297,-0.19475515000297,0,0,"Re & Rm"
1816.9,28.5039498168583,386.032568571669,-0.0576083637837876,0.0294128739801245,3.34413030588533,-3.34413030588533,0.194492499987811,-0.194492499987811,0,0,"Re & Rm"
1817,28.8784826845794,391.104914189375,-0.0949013291369871,-0.0315960211744056,3.3457199121206,-3.3457199121206,0.194802065798901,-0.194802065798901,0,0,"Re & Rm"
1817.1,29.702599374904,402.266029922909,-0.127621897616196,-0.0567954123809198,3.34686184297778,-3.34686184297778,0.194935448669022,-0.194935448669022,0,0,"Re & Rm"
1817.2,27.1291617219033,367.413640916128,-0.194629448055483,-0.112328094325148,3.34923541637616,-3.34923541637616,0.195225230918208,-0.195225230918208,0,0,"Re & Rm"
1817.3,28.6130440684914,387.510045708869,-0.0985649191107573,0.0629935356824892,3.34497858923214,-3.34497858923214,0.19434785061218,-0.19434785061218,0,0,"Re & Rm"
1817.4,27.5912483500115,373.67173809555,-0.154713573586239,-0.0380866540729458,3.34745422565016,-3.34745422565016,0.19485784150568,-0.19485784150568,0,0,"Re & Rm"
1817.5,28.4138204718911,384.811935544845,-0.114053168599295,0.0314831466341121,3.34569385118984,-3.34569385118984,0.194510604769649,-0.194510604769649,0,0,"Re & Rm"
1817.6,28.8181095498913,390.287273251677,-0.146536960563381,-0.0245264576337259,3.34710406006505,-3.34710406006505,0.194794634915861,-0.194794634915861,0,0,"Re & Rm"
1817.7,29.023044359471,393.062731089629,-0.178132938698584,-0.0517907871817417,3.34823289664897,-3.34823289664897,0.194937890237623,-0.194937890237623,0,0,"Re & Rm"
1817.8,28.4792614657523,385.698211135156,-0.209532827084606,-0.065351235160184,3.34923396009561,-3.34923396009561,0.195014099456899,-0.195014099456899,0,0,"Re & Rm"
1817.9,27.8681151856941,377.421380387849,-0.205517388850393,-0.0280296036723948,3.34878840319627,-3.34878840319627,0.194833193321096,-0.194833193321096,0,0,"Re & Rm"
1818,28.2995101884632,383.263817034626,-0.183279186657327,0.0136160011736757,3.34779352289165,-3.34779352289165,0.194626875493919,-0.194626875493919,0,0,"Re & Rm"
1818.1,28.7533388720259,389.410075834997,-0.201481162462734,-0.0157382810092493,3.34856560549319,-3.34856560549319,0.194777248748676,-0.194777248748676,0,0,"Re & Rm"
1818.2,28.4737760359916,385.623921271686,-0.232358933579774,-0.0464209476707841,3.34970481393118,-3.34970481393118,0.194937095239843,-0.194937095239843,0,0,"Re & Rm"
1818.3,28.2700122841782,382.864323215988,-0.235333729695771,-0.0271484457624392,3.34961622627176,-3.34961622627176,0.194846114827926,-0.194846114827926,0,0,"Re & Rm"
1818.4,28.7898041025632,389.903929027216,-0.234913394009097,-0.0131450706500236,3.34947949655548,-3.34947949655548,0.194780113558184,-0.194780113558184,0,0,"Re & Rm"
1818.5,28.9308215586307,391.813746127265,-0.268376344893033,-0.0483195389780747,3.35073124125338,-3.35073124125338,0.194962557875361,-0.194962557875361,0,0,"Re & Rm"
1818.6,27.9006660068837,377.862220243155,-0.294972784559955,-0.0575662466015266,3.3515591849961,-3.3515591849961,0.195016611692429,-0.195016611692429,0,0,"Re & Rm"
1818.7,28.2194841875182,382.180014863495,-0.261497345197512,0.0126997936108019,3.34999397654623,-3.34999397654623,0.194667751219368,-0.194667751219368,0,0,"Re & Rm"
1818.8,27.9180613110185,378.097807029526,-0.273957846209093,-0.00901087777553477,3.35053693684833,-3.35053693684833,0.194779454474346,-0.194779454474346,0,0,"Re & Rm"
1818.9,28.3753714194785,384.291215204073,-0.261163197058082,0.0114983456082452,3.34999533378048,-3.34999533378048,0.194678767028338,-0.194678767028338,0,0,"Re & Rm"
